 TITLE = "Solid temperature field"
 VARIABLES = "x" "y" "z" "Ts"
 ZONE I=          40  J=          40  K=           1  DATAPACKING=POINT
    8.8125000000E-01   -1.8409423663E-05    2.5000000000E-01    7.9990545335E+02
    8.6875000000E-01   -1.8409423663E-05    2.5000000000E-01    7.9990545335E+02
    8.5625000000E-01   -1.8409423663E-05    2.5000000000E-01    7.9990545335E+02
    8.4375000000E-01   -1.8409423663E-05    2.5000000000E-01    7.9990545335E+02
    8.3125000000E-01   -1.8409423663E-05    2.5000000000E-01    7.9990545335E+02
    8.1875000000E-01   -1.8409423663E-05    2.5000000000E-01    7.9990545335E+02
    8.0625000000E-01   -1.8409423663E-05    2.5000000000E-01    7.9990545335E+02
    7.9375000000E-01   -1.8409423663E-05    2.5000000000E-01    7.9990545335E+02
    7.8125000000E-01   -1.8409423663E-05    2.5000000000E-01    7.9990545335E+02
    7.6875000000E-01   -1.8409423663E-05    2.5000000000E-01    7.9990545335E+02
    7.5625000000E-01   -1.8409423663E-05    2.5000000000E-01    7.9990545335E+02
    7.4375000000E-01   -1.8409423663E-05    2.5000000000E-01    7.9990545335E+02
    7.3125000000E-01   -1.8409423663E-05    2.5000000000E-01    7.9990545335E+02
    7.1875000000E-01   -1.8409423663E-05    2.5000000000E-01    7.9990545335E+02
    7.0625000000E-01   -1.8409423663E-05    2.5000000000E-01    7.9990545335E+02
    6.9375000000E-01   -1.8409423663E-05    2.5000000000E-01    7.9990545335E+02
    6.8125000000E-01   -1.8409423663E-05    2.5000000000E-01    7.9990545335E+02
    6.6875000000E-01   -1.8409423663E-05    2.5000000000E-01    7.9990545335E+02
    6.5625000000E-01   -1.8409423663E-05    2.5000000000E-01    7.9990545335E+02
    6.4375000000E-01   -1.8409423663E-05    2.5000000000E-01    7.9990545335E+02
    6.3125000000E-01   -1.8409423663E-05    2.5000000000E-01    7.9990545335E+02
    6.1875000000E-01   -1.8409423663E-05    2.5000000000E-01    7.9990545335E+02
    6.0625000000E-01   -1.8409423663E-05    2.5000000000E-01    7.9990545335E+02
    5.9375000000E-01   -1.8409423663E-05    2.5000000000E-01    7.9990545335E+02
    5.8125000000E-01   -1.8409423663E-05    2.5000000000E-01    7.9990545335E+02
    5.6875000000E-01   -1.8409423663E-05    2.5000000000E-01    7.9990545335E+02
    5.5625000000E-01   -1.8409423663E-05    2.5000000000E-01    7.9990545335E+02
    5.4375000000E-01   -1.8409423663E-05    2.5000000000E-01    7.9990545335E+02
    5.3125000000E-01   -1.8409423663E-05    2.5000000000E-01    7.9990545335E+02
    5.1875000000E-01   -1.8409423663E-05    2.5000000000E-01    7.9990545335E+02
    5.0625000000E-01   -1.8409423663E-05    2.5000000000E-01    7.9990545335E+02
    9.9375000000E-01   -2.4287403147E-05    2.5000000000E-01    7.9987606360E+02
    9.8125000000E-01   -2.4287403147E-05    2.5000000000E-01    7.9987606360E+02
    9.6875000000E-01   -2.4287403147E-05    2.5000000000E-01    7.9987606360E+02
    9.5625000000E-01   -2.4287403147E-05    2.5000000000E-01    7.9987606360E+02
    9.4375000000E-01   -2.4287403147E-05    2.5000000000E-01    7.9987606360E+02
    9.3125000000E-01   -2.4287403147E-05    2.5000000000E-01    7.9987606360E+02
    9.1875000000E-01   -2.4287403147E-05    2.5000000000E-01    7.9987606360E+02
    9.0625000000E-01   -2.4287403147E-05    2.5000000000E-01    7.9987606360E+02
    8.9375000000E-01   -2.4287403147E-05    2.5000000000E-01    7.9987606360E+02
    8.8125000000E-01   -2.4287403147E-05    2.5000000000E-01    7.9987606360E+02
    8.6875000000E-01   -2.4287403147E-05    2.5000000000E-01    7.9987606360E+02
    8.5625000000E-01   -2.4287403147E-05    2.5000000000E-01    7.9987606360E+02
    8.4375000000E-01   -2.4287403147E-05    2.5000000000E-01    7.9987606360E+02
    8.3125000000E-01   -2.4287403147E-05    2.5000000000E-01    7.9987606360E+02
    8.1875000000E-01   -2.4287403147E-05    2.5000000000E-01    7.9987606360E+02
    8.0625000000E-01   -2.4287403147E-05    2.5000000000E-01    7.9987606360E+02
    7.9375000000E-01   -2.4287403147E-05    2.5000000000E-01    7.9987606360E+02
    7.8125000000E-01   -2.4287403147E-05    2.5000000000E-01    7.9987606360E+02
    7.6875000000E-01   -2.4287403147E-05    2.5000000000E-01    7.9987606360E+02
    7.5625000000E-01   -2.4287403147E-05    2.5000000000E-01    7.9987606360E+02
    7.4375000000E-01   -2.4287403147E-05    2.5000000000E-01    7.9987606360E+02
    7.3125000000E-01   -2.4287403147E-05    2.5000000000E-01    7.9987606360E+02
    7.1875000000E-01   -2.4287403147E-05    2.5000000000E-01    7.9987606360E+02
    7.0625000000E-01   -2.4287403147E-05    2.5000000000E-01    7.9987606360E+02
    6.9375000000E-01   -2.4287403147E-05    2.5000000000E-01    7.9987606360E+02
    6.8125000000E-01   -2.4287403147E-05    2.5000000000E-01    7.9987606360E+02
    6.6875000000E-01   -2.4287403147E-05    2.5000000000E-01    7.9987606360E+02
    6.5625000000E-01   -2.4287403147E-05    2.5000000000E-01    7.9987606360E+02
    6.4375000000E-01   -2.4287403147E-05    2.5000000000E-01    7.9987606360E+02
    6.3125000000E-01   -2.4287403147E-05    2.5000000000E-01    7.9987606360E+02
    6.1875000000E-01   -2.4287403147E-05    2.5000000000E-01    7.9987606360E+02
    6.0625000000E-01   -2.4287403147E-05    2.5000000000E-01    7.9987606360E+02
    5.9375000000E-01   -2.4287403147E-05    2.5000000000E-01    7.9987606360E+02
    5.8125000000E-01   -2.4287403147E-05    2.5000000000E-01    7.9987606360E+02
    5.6875000000E-01   -2.4287403147E-05    2.5000000000E-01    7.9987606360E+02
    5.5625000000E-01   -2.4287403147E-05    2.5000000000E-01    7.9987606360E+02
    5.4375000000E-01   -2.4287403147E-05    2.5000000000E-01    7.9987606360E+02
    5.3125000000E-01   -2.4287403147E-05    2.5000000000E-01    7.9987606360E+02
    5.1875000000E-01   -2.4287403147E-05    2.5000000000E-01    7.9987606360E+02
    5.0625000000E-01   -2.4287403147E-05    2.5000000000E-01    7.9987606360E+02
    9.9375000000E-01   -3.1986835299E-05    2.5000000000E-01    7.9983756664E+02
    9.8125000000E-01   -3.1986835299E-05    2.5000000000E-01    7.9983756664E+02
    9.6875000000E-01   -3.1986835299E-05    2.5000000000E-01    7.9983756664E+02
    9.5625000000E-01   -3.1986835299E-05    2.5000000000E-01    7.9983756664E+02
    9.4375000000E-01   -3.1986835299E-05    2.5000000000E-01    7.9983756664E+02
    9.3125000000E-01   -3.1986835299E-05    2.5000000000E-01    7.9983756664E+02
    9.1875000000E-01   -3.1986835299E-05    2.5000000000E-01    7.9983756664E+02
    9.0625000000E-01   -3.1986835299E-05    2.5000000000E-01    7.9983756664E+02
    8.9375000000E-01   -3.1986835299E-05    2.5000000000E-01    7.9983756664E+02
    8.8125000000E-01   -3.1986835299E-05    2.5000000000E-01    7.9983756664E+02
    8.6875000000E-01   -3.1986835299E-05    2.5000000000E-01    7.9983756664E+02
    8.5625000000E-01   -3.1986835299E-05    2.5000000000E-01    7.9983756664E+02
    8.4375000000E-01   -3.1986835299E-05    2.5000000000E-01    7.9983756664E+02
    8.3125000000E-01   -3.1986835299E-05    2.5000000000E-01    7.9983756664E+02
    8.1875000000E-01   -3.1986835299E-05    2.5000000000E-01    7.9983756664E+02
    8.0625000000E-01   -3.1986835299E-05    2.5000000000E-01    7.9983756664E+02
    7.9375000000E-01   -3.1986835299E-05    2.5000000000E-01    7.9983756664E+02
    7.8125000000E-01   -3.1986835299E-05    2.5000000000E-01    7.9983756664E+02
    7.6875000000E-01   -3.1986835299E-05    2.5000000000E-01    7.9983756664E+02
    7.5625000000E-01   -3.1986835299E-05    2.5000000000E-01    7.9983756664E+02
    7.4375000000E-01   -3.1986835299E-05    2.5000000000E-01    7.9983756664E+02
    7.3125000000E-01   -3.1986835299E-05    2.5000000000E-01    7.9983756664E+02
    7.1875000000E-01   -3.1986835299E-05    2.5000000000E-01    7.9983756664E+02
    7.0625000000E-01   -3.1986835299E-05    2.5000000000E-01    7.9983756664E+02
    6.9375000000E-01   -3.1986835299E-05    2.5000000000E-01    7.9983756664E+02
    6.8125000000E-01   -3.1986835299E-05    2.5000000000E-01    7.9983756664E+02
    6.6875000000E-01   -3.1986835299E-05    2.5000000000E-01    7.9983756664E+02
    6.5625000000E-01   -3.1986835299E-05    2.5000000000E-01    7.9983756664E+02
    6.4375000000E-01   -3.1986835299E-05    2.5000000000E-01    7.9983756664E+02
    6.3125000000E-01   -3.1986835299E-05    2.5000000000E-01    7.9983756664E+02
    6.1875000000E-01   -3.1986835299E-05    2.5000000000E-01    7.9983756664E+02
    6.0625000000E-01   -3.1986835299E-05    2.5000000000E-01    7.9983756664E+02
    5.9375000000E-01   -3.1986835299E-05    2.5000000000E-01    7.9983756664E+02
    5.8125000000E-01   -3.1986835299E-05    2.5000000000E-01    7.9983756664E+02
    5.6875000000E-01   -3.1986835299E-05    2.5000000000E-01    7.9983756664E+02
    5.5625000000E-01   -3.1986835299E-05    2.5000000000E-01    7.9983756664E+02
    5.4375000000E-01   -3.1986835299E-05    2.5000000000E-01    7.9983756664E+02
    5.3125000000E-01   -3.1986835299E-05    2.5000000000E-01    7.9983756664E+02
    5.1875000000E-01   -3.1986835299E-05    2.5000000000E-01    7.9983756664E+02
    5.0625000000E-01   -3.1986835299E-05    2.5000000000E-01    7.9983756664E+02
    9.9375000000E-01   -4.2085145016E-05    2.5000000000E-01    7.9978707534E+02
    9.8125000000E-01   -4.2085145016E-05    2.5000000000E-01    7.9978707534E+02
    9.6875000000E-01   -4.2085145016E-05    2.5000000000E-01    7.9978707534E+02
    9.5625000000E-01   -4.2085145016E-05    2.5000000000E-01    7.9978707534E+02
    9.4375000000E-01   -4.2085145016E-05    2.5000000000E-01    7.9978707534E+02
    9.3125000000E-01   -4.2085145016E-05    2.5000000000E-01    7.9978707534E+02
    9.1875000000E-01   -4.2085145016E-05    2.5000000000E-01    7.9978707534E+02
    9.0625000000E-01   -4.2085145016E-05    2.5000000000E-01    7.9978707534E+02
    8.9375000000E-01   -4.2085145016E-05    2.5000000000E-01    7.9978707534E+02
    8.8125000000E-01   -4.2085145016E-05    2.5000000000E-01    7.9978707534E+02
    8.6875000000E-01   -4.2085145016E-05    2.5000000000E-01    7.9978707534E+02
    8.5625000000E-01   -4.2085145016E-05    2.5000000000E-01    7.9978707534E+02
    8.4375000000E-01   -4.2085145016E-05    2.5000000000E-01    7.9978707534E+02
    8.3125000000E-01   -4.2085145016E-05    2.5000000000E-01    7.9978707534E+02
    8.1875000000E-01   -4.2085145016E-05    2.5000000000E-01    7.9978707534E+02
    8.0625000000E-01   -4.2085145016E-05    2.5000000000E-01    7.9978707534E+02
    7.9375000000E-01   -4.2085145016E-05    2.5000000000E-01    7.9978707534E+02
    7.8125000000E-01   -4.2085145016E-05    2.5000000000E-01    7.9978707534E+02
    7.6875000000E-01   -4.2085145016E-05    2.5000000000E-01    7.9978707534E+02
    7.5625000000E-01   -4.2085145016E-05    2.5000000000E-01    7.9978707534E+02
    7.4375000000E-01   -4.2085145016E-05    2.5000000000E-01    7.9978707534E+02
    7.3125000000E-01   -4.2085145016E-05    2.5000000000E-01    7.9978707534E+02
    7.1875000000E-01   -4.2085145016E-05    2.5000000000E-01    7.9978707534E+02
    7.0625000000E-01   -4.2085145016E-05    2.5000000000E-01    7.9978707534E+02
    6.9375000000E-01   -4.2085145016E-05    2.5000000000E-01    7.9978707534E+02
    6.8125000000E-01   -4.2085145016E-05    2.5000000000E-01    7.9978707534E+02
    6.6875000000E-01   -4.2085145016E-05    2.5000000000E-01    7.9978707534E+02
    6.5625000000E-01   -4.2085145016E-05    2.5000000000E-01    7.9978707534E+02
    6.4375000000E-01   -4.2085145016E-05    2.5000000000E-01    7.9978707534E+02
    6.3125000000E-01   -4.2085145016E-05    2.5000000000E-01    7.9978707534E+02
    6.1875000000E-01   -4.2085145016E-05    2.5000000000E-01    7.9978707534E+02
    6.0625000000E-01   -4.2085145016E-05    2.5000000000E-01    7.9978707534E+02
    5.9375000000E-01   -4.2085145016E-05    2.5000000000E-01    7.9978707534E+02
    5.8125000000E-01   -4.2085145016E-05    2.5000000000E-01    7.9978707534E+02
    5.6875000000E-01   -4.2085145016E-05    2.5000000000E-01    7.9978707534E+02
    5.5625000000E-01   -4.2085145016E-05    2.5000000000E-01    7.9978707534E+02
    5.4375000000E-01   -4.2085145016E-05    2.5000000000E-01    7.9978707534E+02
    5.3125000000E-01   -4.2085145016E-05    2.5000000000E-01    7.9978707534E+02
    5.1875000000E-01   -4.2085145016E-05    2.5000000000E-01    7.9978707534E+02
    5.0625000000E-01   -4.2085145016E-05    2.5000000000E-01    7.9978707534E+02
    9.9375000000E-01   -5.5339662881E-05    2.5000000000E-01    7.9972080308E+02
    9.8125000000E-01   -5.5339662881E-05    2.5000000000E-01    7.9972080308E+02
    9.6875000000E-01   -5.5339662881E-05    2.5000000000E-01    7.9972080308E+02
    9.5625000000E-01   -5.5339662881E-05    2.5000000000E-01    7.9972080308E+02
    9.4375000000E-01   -5.5339662881E-05    2.5000000000E-01    7.9972080308E+02
    9.3125000000E-01   -5.5339662881E-05    2.5000000000E-01    7.9972080308E+02
    9.1875000000E-01   -5.5339662881E-05    2.5000000000E-01    7.9972080308E+02
    9.0625000000E-01   -5.5339662881E-05    2.5000000000E-01    7.9972080308E+02
    8.9375000000E-01   -5.5339662881E-05    2.5000000000E-01    7.9972080308E+02
    8.8125000000E-01   -5.5339662881E-05    2.5000000000E-01    7.9972080308E+02
    8.6875000000E-01   -5.5339662881E-05    2.5000000000E-01    7.9972080308E+02
    8.5625000000E-01   -5.5339662881E-05    2.5000000000E-01    7.9972080308E+02
    8.4375000000E-01   -5.5339662881E-05    2.5000000000E-01    7.9972080308E+02
    8.3125000000E-01   -5.5339662881E-05    2.5000000000E-01    7.9972080308E+02
    8.1875000000E-01   -5.5339662881E-05    2.5000000000E-01    7.9972080308E+02
    8.0625000000E-01   -5.5339662881E-05    2.5000000000E-01    7.9972080308E+02
    7.9375000000E-01   -5.5339662881E-05    2.5000000000E-01    7.9972080308E+02
    7.8125000000E-01   -5.5339662881E-05    2.5000000000E-01    7.9972080308E+02
    7.6875000000E-01   -5.5339662881E-05    2.5000000000E-01    7.9972080308E+02
    7.5625000000E-01   -5.5339662881E-05    2.5000000000E-01    7.9972080308E+02
    7.4375000000E-01   -5.5339662881E-05    2.5000000000E-01    7.9972080308E+02
    7.3125000000E-01   -5.5339662881E-05    2.5000000000E-01    7.9972080308E+02
    7.1875000000E-01   -5.5339662881E-05    2.5000000000E-01    7.9972080308E+02
    7.0625000000E-01   -5.5339662881E-05    2.5000000000E-01    7.9972080308E+02
    6.9375000000E-01   -5.5339662881E-05    2.5000000000E-01    7.9972080308E+02
    6.8125000000E-01   -5.5339662881E-05    2.5000000000E-01    7.9972080308E+02
    6.6875000000E-01   -5.5339662881E-05    2.5000000000E-01    7.9972080308E+02
    6.5625000000E-01   -5.5339662881E-05    2.5000000000E-01    7.9972080308E+02
    6.4375000000E-01   -5.5339662881E-05    2.5000000000E-01    7.9972080308E+02
    6.3125000000E-01   -5.5339662881E-05    2.5000000000E-01    7.9972080308E+02
    6.1875000000E-01   -5.5339662881E-05    2.5000000000E-01    7.9972080308E+02
    6.0625000000E-01   -5.5339662881E-05    2.5000000000E-01    7.9972080308E+02
    5.9375000000E-01   -5.5339662881E-05    2.5000000000E-01    7.9972080308E+02
    5.8125000000E-01   -5.5339662881E-05    2.5000000000E-01    7.9972080308E+02
    5.6875000000E-01   -5.5339662881E-05    2.5000000000E-01    7.9972080308E+02
    5.5625000000E-01   -5.5339662881E-05    2.5000000000E-01    7.9972080308E+02
    5.4375000000E-01   -5.5339662881E-05    2.5000000000E-01    7.9972080308E+02
    5.3125000000E-01   -5.5339662881E-05    2.5000000000E-01    7.9972080308E+02
    5.1875000000E-01   -5.5339662881E-05    2.5000000000E-01    7.9972080308E+02
    5.0625000000E-01   -5.5339662881E-05    2.5000000000E-01    7.9972080308E+02
    9.9375000000E-01   -7.2744421759E-05    2.5000000000E-01    7.9963377972E+02
    9.8125000000E-01   -7.2744421759E-05    2.5000000000E-01    7.9963377972E+02
    9.6875000000E-01   -7.2744421759E-05    2.5000000000E-01    7.9963377972E+02
    9.5625000000E-01   -7.2744421759E-05    2.5000000000E-01    7.9963377972E+02
    9.4375000000E-01   -7.2744421759E-05    2.5000000000E-01    7.9963377972E+02
    9.3125000000E-01   -7.2744421759E-05    2.5000000000E-01    7.9963377972E+02
    9.1875000000E-01   -7.2744421759E-05    2.5000000000E-01    7.9963377972E+02
    9.0625000000E-01   -7.2744421759E-05    2.5000000000E-01    7.9963377972E+02
    8.9375000000E-01   -7.2744421759E-05    2.5000000000E-01    7.9963377972E+02
    8.8125000000E-01   -7.2744421759E-05    2.5000000000E-01    7.9963377972E+02
    8.6875000000E-01   -7.2744421759E-05    2.5000000000E-01    7.9963377972E+02
    8.5625000000E-01   -7.2744421759E-05    2.5000000000E-01    7.9963377972E+02
    8.4375000000E-01   -7.2744421759E-05    2.5000000000E-01    7.9963377972E+02
    8.3125000000E-01   -7.2744421759E-05    2.5000000000E-01    7.9963377972E+02
    8.1875000000E-01   -7.2744421759E-05    2.5000000000E-01    7.9963377972E+02
    8.0625000000E-01   -7.2744421759E-05    2.5000000000E-01    7.9963377972E+02
    7.9375000000E-01   -7.2744421759E-05    2.5000000000E-01    7.9963377972E+02
    7.8125000000E-01   -7.2744421759E-05    2.5000000000E-01    7.9963377972E+02
    7.6875000000E-01   -7.2744421759E-05    2.5000000000E-01    7.9963377972E+02
    7.5625000000E-01   -7.2744421759E-05    2.5000000000E-01    7.9963377972E+02
    7.4375000000E-01   -7.2744421759E-05    2.5000000000E-01    7.9963377972E+02
    7.3125000000E-01   -7.2744421759E-05    2.5000000000E-01    7.9963377972E+02
    7.1875000000E-01   -7.2744421759E-05    2.5000000000E-01    7.9963377972E+02
    7.0625000000E-01   -7.2744421759E-05    2.5000000000E-01    7.9963377972E+02
    6.9375000000E-01   -7.2744421759E-05    2.5000000000E-01    7.9963377972E+02
    6.8125000000E-01   -7.2744421759E-05    2.5000000000E-01    7.9963377972E+02
    6.6875000000E-01   -7.2744421759E-05    2.5000000000E-01    7.9963377972E+02
    6.5625000000E-01   -7.2744421759E-05    2.5000000000E-01    7.9963377972E+02
    6.4375000000E-01   -7.2744421759E-05    2.5000000000E-01    7.9963377972E+02
    6.3125000000E-01   -7.2744421759E-05    2.5000000000E-01    7.9963377972E+02
    6.1875000000E-01   -7.2744421759E-05    2.5000000000E-01    7.9963377972E+02
    6.0625000000E-01   -7.2744421759E-05    2.5000000000E-01    7.9963377972E+02
    5.9375000000E-01   -7.2744421759E-05    2.5000000000E-01    7.9963377972E+02
    5.8125000000E-01   -7.2744421759E-05    2.5000000000E-01    7.9963377972E+02
    5.6875000000E-01   -7.2744421759E-05    2.5000000000E-01    7.9963377972E+02
    5.5625000000E-01   -7.2744421759E-05    2.5000000000E-01    7.9963377972E+02
    5.4375000000E-01   -7.2744421759E-05    2.5000000000E-01    7.9963377972E+02
    5.3125000000E-01   -7.2744421759E-05    2.5000000000E-01    7.9963377972E+02
    5.1875000000E-01   -7.2744421759E-05    2.5000000000E-01    7.9963377972E+02
    5.0625000000E-01   -7.2744421759E-05    2.5000000000E-01    7.9963377972E+02
    9.9375000000E-01   -9.5604705064E-05    2.5000000000E-01    7.9951947888E+02
    9.8125000000E-01   -9.5604705064E-05    2.5000000000E-01    7.9951947888E+02
    9.6875000000E-01   -9.5604705064E-05    2.5000000000E-01    7.9951947888E+02
    9.5625000000E-01   -9.5604705064E-05    2.5000000000E-01    7.9951947888E+02
    9.4375000000E-01   -9.5604705064E-05    2.5000000000E-01    7.9951947888E+02
    9.3125000000E-01   -9.5604705064E-05    2.5000000000E-01    7.9951947888E+02
    9.1875000000E-01   -9.5604705064E-05    2.5000000000E-01    7.9951947888E+02
    9.0625000000E-01   -9.5604705064E-05    2.5000000000E-01    7.9951947888E+02
    8.9375000000E-01   -9.5604705064E-05    2.5000000000E-01    7.9951947888E+02
    8.8125000000E-01   -9.5604705064E-05    2.5000000000E-01    7.9951947888E+02
    8.6875000000E-01   -9.5604705064E-05    2.5000000000E-01    7.9951947888E+02
    8.5625000000E-01   -9.5604705064E-05    2.5000000000E-01    7.9951947888E+02
    8.4375000000E-01   -9.5604705064E-05    2.5000000000E-01    7.9951947888E+02
    8.3125000000E-01   -9.5604705064E-05    2.5000000000E-01    7.9951947888E+02
    8.1875000000E-01   -9.5604705064E-05    2.5000000000E-01    7.9951947888E+02
    8.0625000000E-01   -9.5604705064E-05    2.5000000000E-01    7.9951947888E+02
    7.9375000000E-01   -9.5604705064E-05    2.5000000000E-01    7.9951947888E+02
    7.8125000000E-01   -9.5604705064E-05    2.5000000000E-01    7.9951947888E+02
    7.6875000000E-01   -9.5604705064E-05    2.5000000000E-01    7.9951947888E+02
    7.5625000000E-01   -9.5604705064E-05    2.5000000000E-01    7.9951947888E+02
    7.4375000000E-01   -9.5604705064E-05    2.5000000000E-01    7.9951947888E+02
    7.3125000000E-01   -9.5604705065E-05    2.5000000000E-01    7.9951947888E+02
    7.1875000000E-01   -9.5604705065E-05    2.5000000000E-01    7.9951947888E+02
    7.0625000000E-01   -9.5604705065E-05    2.5000000000E-01    7.9951947888E+02
    6.9375000000E-01   -9.5604705065E-05    2.5000000000E-01    7.9951947888E+02
    6.8125000000E-01   -9.5604705065E-05    2.5000000000E-01    7.9951947888E+02
    6.6875000000E-01   -9.5604705065E-05    2.5000000000E-01    7.9951947888E+02
    6.5625000000E-01   -9.5604705065E-05    2.5000000000E-01    7.9951947888E+02
    6.4375000000E-01   -9.5604705065E-05    2.5000000000E-01    7.9951947888E+02
    6.3125000000E-01   -9.5604705065E-05    2.5000000000E-01    7.9951947888E+02
    6.1875000000E-01   -9.5604705065E-05    2.5000000000E-01    7.9951947888E+02
    6.0625000000E-01   -9.5604705065E-05    2.5000000000E-01    7.9951947888E+02
    5.9375000000E-01   -9.5604705065E-05    2.5000000000E-01    7.9951947888E+02
    5.8125000000E-01   -9.5604705065E-05    2.5000000000E-01    7.9951947888E+02
    5.6875000000E-01   -9.5604705065E-05    2.5000000000E-01    7.9951947888E+02
    5.5625000000E-01   -9.5604705065E-05    2.5000000000E-01    7.9951947888E+02
    5.4375000000E-01   -9.5604705065E-05    2.5000000000E-01    7.9951947888E+02
    5.3125000000E-01   -9.5604705065E-05    2.5000000000E-01    7.9951947888E+02
    5.1875000000E-01   -9.5604705065E-05    2.5000000000E-01    7.9951947888E+02
    5.0625000000E-01   -9.5604705065E-05    2.5000000000E-01    7.9951947888E+02
    9.9375000000E-01   -1.2563493751E-04    2.5000000000E-01    7.9936932847E+02
    9.8125000000E-01   -1.2563493751E-04    2.5000000000E-01    7.9936932847E+02
    9.6875000000E-01   -1.2563493751E-04    2.5000000000E-01    7.9936932847E+02
    9.5625000000E-01   -1.2563493751E-04    2.5000000000E-01    7.9936932847E+02
    9.4375000000E-01   -1.2563493751E-04    2.5000000000E-01    7.9936932847E+02
    9.3125000000E-01   -1.2563493751E-04    2.5000000000E-01    7.9936932847E+02
    9.1875000000E-01   -1.2563493751E-04    2.5000000000E-01    7.9936932847E+02
    9.0625000000E-01   -1.2563493751E-04    2.5000000000E-01    7.9936932847E+02
    8.9375000000E-01   -1.2563493751E-04    2.5000000000E-01    7.9936932847E+02
    8.8125000000E-01   -1.2563493751E-04    2.5000000000E-01    7.9936932847E+02
    8.6875000000E-01   -1.2563493751E-04    2.5000000000E-01    7.9936932847E+02
    8.5625000000E-01   -1.2563493751E-04    2.5000000000E-01    7.9936932847E+02
    8.4375000000E-01   -1.2563493751E-04    2.5000000000E-01    7.9936932847E+02
    8.3125000000E-01   -1.2563493751E-04    2.5000000000E-01    7.9936932847E+02
    8.1875000000E-01   -1.2563493751E-04    2.5000000000E-01    7.9936932847E+02
    8.0625000000E-01   -1.2563493751E-04    2.5000000000E-01    7.9936932847E+02
    7.9375000000E-01   -1.2563493751E-04    2.5000000000E-01    7.9936932847E+02
    7.8125000000E-01   -1.2563493751E-04    2.5000000000E-01    7.9936932847E+02
    7.6875000000E-01   -1.2563493751E-04    2.5000000000E-01    7.9936932847E+02
    7.5625000000E-01   -1.2563493751E-04    2.5000000000E-01    7.9936932847E+02
    7.4375000000E-01   -1.2563493751E-04    2.5000000000E-01    7.9936932847E+02
    7.3125000000E-01   -1.2563493751E-04    2.5000000000E-01    7.9936932847E+02
    7.1875000000E-01   -1.2563493751E-04    2.5000000000E-01    7.9936932847E+02
    7.0625000000E-01   -1.2563493751E-04    2.5000000000E-01    7.9936932847E+02
    6.9375000000E-01   -1.2563493751E-04    2.5000000000E-01    7.9936932847E+02
    6.8125000000E-01   -1.2563493751E-04    2.5000000000E-01    7.9936932847E+02
    6.6875000000E-01   -1.2563493751E-04    2.5000000000E-01    7.9936932847E+02
    6.5625000000E-01   -1.2563493751E-04    2.5000000000E-01    7.9936932847E+02
    6.4375000000E-01   -1.2563493751E-04    2.5000000000E-01    7.9936932847E+02
    6.3125000000E-01   -1.2563493751E-04    2.5000000000E-01    7.9936932847E+02
    6.1875000000E-01   -1.2563493751E-04    2.5000000000E-01    7.9936932847E+02
    6.0625000000E-01   -1.2563493751E-04    2.5000000000E-01    7.9936932847E+02
    5.9375000000E-01   -1.2563493751E-04    2.5000000000E-01    7.9936932847E+02
    5.8125000000E-01   -1.2563493751E-04    2.5000000000E-01    7.9936932847E+02
    5.6875000000E-01   -1.2563493751E-04    2.5000000000E-01    7.9936932847E+02
    5.5625000000E-01   -1.2563493751E-04    2.5000000000E-01    7.9936932847E+02
    5.4375000000E-01   -1.2563493751E-04    2.5000000000E-01    7.9936932847E+02
    5.3125000000E-01   -1.2563493751E-04    2.5000000000E-01    7.9936932847E+02
    5.1875000000E-01   -1.2563493751E-04    2.5000000000E-01    7.9936932847E+02
    5.0625000000E-01   -1.2563493751E-04    2.5000000000E-01    7.9936932847E+02
    9.9375000000E-01   -1.6508725969E-04    2.5000000000E-01    7.9917206784E+02
    9.8125000000E-01   -1.6508725969E-04    2.5000000000E-01    7.9917206784E+02
    9.6875000000E-01   -1.6508725969E-04    2.5000000000E-01    7.9917206784E+02
    9.5625000000E-01   -1.6508725969E-04    2.5000000000E-01    7.9917206784E+02
    9.4375000000E-01   -1.6508725969E-04    2.5000000000E-01    7.9917206784E+02
    9.3125000000E-01   -1.6508725969E-04    2.5000000000E-01    7.9917206784E+02
    9.1875000000E-01   -1.6508725969E-04    2.5000000000E-01    7.9917206784E+02
    9.0625000000E-01   -1.6508725969E-04    2.5000000000E-01    7.9917206784E+02
    8.9375000000E-01   -1.6508725969E-04    2.5000000000E-01    7.9917206784E+02
    8.8125000000E-01   -1.6508725969E-04    2.5000000000E-01    7.9917206784E+02
    8.6875000000E-01   -1.6508725969E-04    2.5000000000E-01    7.9917206784E+02
    8.5625000000E-01   -1.6508725969E-04    2.5000000000E-01    7.9917206784E+02
    8.4375000000E-01   -1.6508725969E-04    2.5000000000E-01    7.9917206784E+02
    8.3125000000E-01   -1.6508725969E-04    2.5000000000E-01    7.9917206784E+02
    8.1875000000E-01   -1.6508725969E-04    2.5000000000E-01    7.9917206784E+02
    8.0625000000E-01   -1.6508725969E-04    2.5000000000E-01    7.9917206784E+02
    7.9375000000E-01   -1.6508725969E-04    2.5000000000E-01    7.9917206784E+02
    7.8125000000E-01   -1.6508725969E-04    2.5000000000E-01    7.9917206784E+02
    7.6875000000E-01   -1.6508725969E-04    2.5000000000E-01    7.9917206784E+02
    7.5625000000E-01   -1.6508725969E-04    2.5000000000E-01    7.9917206784E+02
