 TITLE = "Solid temperature field"
 VARIABLES = "x" "y" "z" "Ts"
 ZONE I=         400  J=           1  K=           1  DATAPACKING=POINT
    8.3625000000E-03    5.0000000000E-02    5.0000000000E-02    9.6804953845E+02
    8.3875000000E-03    5.0000000000E-02    5.0000000000E-02    9.7110404715E+02
    8.4125000000E-03    5.0000000000E-02    5.0000000000E-02    9.7417242757E+02
    8.4375000000E-03    5.0000000000E-02    5.0000000000E-02    9.7725474267E+02
    8.4625000000E-03    5.0000000000E-02    5.0000000000E-02    9.8035105568E+02
    8.4875000000E-03    5.0000000000E-02    5.0000000000E-02    9.8346143013E+02
    8.5125000000E-03    5.0000000000E-02    5.0000000000E-02    9.8658592984E+02
    8.5375000000E-03    5.0000000000E-02    5.0000000000E-02    9.8972461893E+02
    8.5625000000E-03    5.0000000000E-02    5.0000000000E-02    9.9287756178E+02
    8.5875000000E-03    5.0000000000E-02    5.0000000000E-02    9.9604482311E+02
    8.6125000000E-03    5.0000000000E-02    5.0000000000E-02    9.9922646789E+02
    8.6375000000E-03    5.0000000000E-02    5.0000000000E-02    1.0024225614E+03
    8.6625000000E-03    5.0000000000E-02    5.0000000000E-02    1.0056331693E+03
    8.6875000000E-03    5.0000000000E-02    5.0000000000E-02    1.0088583573E+03
    8.7125000000E-03    5.0000000000E-02    5.0000000000E-02    1.0120981918E+03
    8.7375000000E-03    5.0000000000E-02    5.0000000000E-02    1.0153527391E+03
    8.7625000000E-03    5.0000000000E-02    5.0000000000E-02    1.0186220661E+03
    8.7875000000E-03    5.0000000000E-02    5.0000000000E-02    1.0219062398E+03
    8.8125000000E-03    5.0000000000E-02    5.0000000000E-02    1.0252053277E+03
    8.8375000000E-03    5.0000000000E-02    5.0000000000E-02    1.0285193974E+03
    8.8625000000E-03    5.0000000000E-02    5.0000000000E-02    1.0318485169E+03
    8.8875000000E-03    5.0000000000E-02    5.0000000000E-02    1.0351927547E+03
    8.9125000000E-03    5.0000000000E-02    5.0000000000E-02    1.0385521792E+03
    8.9375000000E-03    5.0000000000E-02    5.0000000000E-02    1.0419268595E+03
    8.9625000000E-03    5.0000000000E-02    5.0000000000E-02    1.0453168648E+03
    8.9875000000E-03    5.0000000000E-02    5.0000000000E-02    1.0487222646E+03
    9.0125000000E-03    5.0000000000E-02    5.0000000000E-02    1.0521431289E+03
    9.0375000000E-03    5.0000000000E-02    5.0000000000E-02    1.0555795279E+03
    9.0625000000E-03    5.0000000000E-02    5.0000000000E-02    1.0590315320E+03
    9.0875000000E-03    5.0000000000E-02    5.0000000000E-02    1.0624992122E+03
    9.1125000000E-03    5.0000000000E-02    5.0000000000E-02    1.0659826396E+03
    9.1375000000E-03    5.0000000000E-02    5.0000000000E-02    1.0694818857E+03
    9.1625000000E-03    5.0000000000E-02    5.0000000000E-02    1.0729970222E+03
    9.1875000000E-03    5.0000000000E-02    5.0000000000E-02    1.0765281215E+03
    9.2125000000E-03    5.0000000000E-02    5.0000000000E-02    1.0800752558E+03
    9.2375000000E-03    5.0000000000E-02    5.0000000000E-02    1.0836384981E+03
    9.2625000000E-03    5.0000000000E-02    5.0000000000E-02    1.0872179214E+03
    9.2875000000E-03    5.0000000000E-02    5.0000000000E-02    1.0908135993E+03
    9.3125000000E-03    5.0000000000E-02    5.0000000000E-02    1.0944256054E+03
    9.3375000000E-03    5.0000000000E-02    5.0000000000E-02    1.0980540140E+03
    9.3625000000E-03    5.0000000000E-02    5.0000000000E-02    1.1016988996E+03
    9.3875000000E-03    5.0000000000E-02    5.0000000000E-02    1.1053603368E+03
    9.4125000000E-03    5.0000000000E-02    5.0000000000E-02    1.1090384009E+03
    9.4375000000E-03    5.0000000000E-02    5.0000000000E-02    1.1127331674E+03
    9.4625000000E-03    5.0000000000E-02    5.0000000000E-02    1.1164447121E+03
    9.4875000000E-03    5.0000000000E-02    5.0000000000E-02    1.1201731112E+03
    9.5125000000E-03    5.0000000000E-02    5.0000000000E-02    1.1239184412E+03
    9.5375000000E-03    5.0000000000E-02    5.0000000000E-02    1.1276807789E+03
    9.5625000000E-03    5.0000000000E-02    5.0000000000E-02    1.1314602017E+03
    9.5875000000E-03    5.0000000000E-02    5.0000000000E-02    1.1352567870E+03
    9.6125000000E-03    5.0000000000E-02    5.0000000000E-02    1.1390706128E+03
    9.6375000000E-03    5.0000000000E-02    5.0000000000E-02    1.1429017574E+03
    9.6625000000E-03    5.0000000000E-02    5.0000000000E-02    1.1467502994E+03
    9.6875000000E-03    5.0000000000E-02    5.0000000000E-02    1.1506163178E+03
    9.7125000000E-03    5.0000000000E-02    5.0000000000E-02    1.1544998920E+03
    9.7375000000E-03    5.0000000000E-02    5.0000000000E-02    1.1584011016E+03
    9.7625000000E-03    5.0000000000E-02    5.0000000000E-02    1.1623200268E+03
    9.7875000000E-03    5.0000000000E-02    5.0000000000E-02    1.1662567479E+03
    9.8125000000E-03    5.0000000000E-02    5.0000000000E-02    1.1702113458E+03
    9.8375000000E-03    5.0000000000E-02    5.0000000000E-02    1.1741839017E+03
    9.8625000000E-03    5.0000000000E-02    5.0000000000E-02    1.1781744971E+03
    9.8875000000E-03    5.0000000000E-02    5.0000000000E-02    1.1821832139E+03
    9.9125000000E-03    5.0000000000E-02    5.0000000000E-02    1.1862101343E+03
    9.9375000000E-03    5.0000000000E-02    5.0000000000E-02    1.1902553411E+03
    9.9625000000E-03    5.0000000000E-02    5.0000000000E-02    1.1943189173E+03
    9.9875000000E-03    5.0000000000E-02    5.0000000000E-02    1.1984009462E+03
