 TITLE = "Solid temperature field"
 VARIABLES = "x" "y" "z" "Ts"
 ZONE I=         120  J=          16  K=           1  DATAPACKING=POINT
    3.4375000000E-01   -8.4375000000E-03    5.0000000000E-01    3.0311330419E+02
    3.4791666667E-01   -8.4375000000E-03    5.0000000000E-01    3.0311162370E+02
    3.5208333333E-01   -8.4375000000E-03    5.0000000000E-01    3.0310989603E+02
    3.5625000000E-01   -8.4375000000E-03    5.0000000000E-01    3.0310811992E+02
    3.6041666667E-01   -8.4375000000E-03    5.0000000000E-01    3.0310629404E+02
    3.6458333333E-01   -8.4375000000E-03    5.0000000000E-01    3.0310441693E+02
    3.6875000000E-01   -8.4375000000E-03    5.0000000000E-01    3.0310248703E+02
    3.7291666667E-01   -8.4375000000E-03    5.0000000000E-01    3.0310050266E+02
    3.7708333333E-01   -8.4375000000E-03    5.0000000000E-01    3.0309846199E+02
    3.8125000000E-01   -8.4375000000E-03    5.0000000000E-01    3.0309636303E+02
    3.8541666667E-01   -8.4375000000E-03    5.0000000000E-01    3.0309420360E+02
    3.8958333333E-01   -8.4375000000E-03    5.0000000000E-01    3.0309198133E+02
    3.9375000000E-01   -8.4375000000E-03    5.0000000000E-01    3.0308969361E+02
    3.9791666667E-01   -8.4375000000E-03    5.0000000000E-01    3.0308733755E+02
    4.0208333333E-01   -8.4375000000E-03    5.0000000000E-01    3.0308490997E+02
    4.0625000000E-01   -8.4375000000E-03    5.0000000000E-01    3.0308240734E+02
    4.1041666667E-01   -8.4375000000E-03    5.0000000000E-01    3.0307982572E+02
    4.1458333333E-01   -8.4375000000E-03    5.0000000000E-01    3.0307716072E+02
    4.1875000000E-01   -8.4375000000E-03    5.0000000000E-01    3.0307440741E+02
    4.2291666667E-01   -8.4375000000E-03    5.0000000000E-01    3.0307156025E+02
    4.2708333333E-01   -8.4375000000E-03    5.0000000000E-01    3.0306861297E+02
    4.3125000000E-01   -8.4375000000E-03    5.0000000000E-01    3.0306555850E+02
    4.3541666667E-01   -8.4375000000E-03    5.0000000000E-01    3.0306238894E+02
    4.3958333333E-01   -8.4375000000E-03    5.0000000000E-01    3.0305909576E+02
    4.4375000000E-01   -8.4375000000E-03    5.0000000000E-01    3.0305567096E+02
    4.4791666667E-01   -8.4375000000E-03    5.0000000000E-01    3.0305210862E+02
    4.5208333333E-01   -8.4375000000E-03    5.0000000000E-01    3.0304840220E+02
    4.5625000000E-01   -8.4375000000E-03    5.0000000000E-01    3.0304455822E+02
    4.6041666667E-01   -8.4375000000E-03    5.0000000000E-01    3.0304063485E+02
    4.6458333333E-01   -8.4375000000E-03    5.0000000000E-01    3.0303684714E+02
    4.6875000000E-01   -8.4375000000E-03    5.0000000000E-01    3.0303387381E+02
    4.7291666667E-01   -8.4375000000E-03    5.0000000000E-01    3.0303378758E+02
    4.7708333333E-01   -8.4375000000E-03    5.0000000000E-01    3.0304267502E+02
    4.8125000000E-01   -8.4375000000E-03    5.0000000000E-01    3.0307912966E+02
    4.8541666667E-01   -8.4375000000E-03    5.0000000000E-01    3.0319550608E+02
    4.8958333333E-01   -8.4375000000E-03    5.0000000000E-01    3.0356665498E+02
    4.9375000000E-01   -8.4375000000E-03    5.0000000000E-01    3.0444113561E+02
    4.9791666667E-01   -8.4375000000E-03    5.0000000000E-01    3.0656304229E+02
    2.0833333333E-03   -7.8125000000E-03    5.0000000000E-01    3.0300346749E+02
    6.2500000000E-03   -7.8125000000E-03    5.0000000000E-01    3.0302399749E+02
    1.0416666667E-02   -7.8125000000E-03    5.0000000000E-01    3.0305568266E+02
    1.4583333333E-02   -7.8125000000E-03    5.0000000000E-01    3.0309168743E+02
    1.8750000000E-02   -7.8125000000E-03    5.0000000000E-01    3.0312849625E+02
    2.2916666667E-02   -7.8125000000E-03    5.0000000000E-01    3.0316446373E+02
    2.7083333333E-02   -7.8125000000E-03    5.0000000000E-01    3.0319900804E+02
    3.1250000000E-02   -7.8125000000E-03    5.0000000000E-01    3.0323212739E+02
    3.5416666667E-02   -7.8125000000E-03    5.0000000000E-01    3.0326401292E+02
    3.9583333333E-02   -7.8125000000E-03    5.0000000000E-01    3.0329480156E+02
    4.3750000000E-02   -7.8125000000E-03    5.0000000000E-01    3.0332449202E+02
    4.7916666667E-02   -7.8125000000E-03    5.0000000000E-01    3.0335297164E+02
    5.2083333333E-02   -7.8125000000E-03    5.0000000000E-01    3.0338004685E+02
    5.6250000000E-02   -7.8125000000E-03    5.0000000000E-01    3.0340541675E+02
    6.0416666667E-02   -7.8125000000E-03    5.0000000000E-01    3.0342864401E+02
    6.4583333333E-02   -7.8125000000E-03    5.0000000000E-01    3.0344921149E+02
    6.8750000000E-02   -7.8125000000E-03    5.0000000000E-01    3.0346667486E+02
    7.2916666667E-02   -7.8125000000E-03    5.0000000000E-01    3.0348082495E+02
    7.7083333333E-02   -7.8125000000E-03    5.0000000000E-01    3.0349175762E+02
    8.1250000000E-02   -7.8125000000E-03    5.0000000000E-01    3.0349982582E+02
    8.5416666667E-02   -7.8125000000E-03    5.0000000000E-01    3.0350552528E+02
    8.9583333333E-02   -7.8125000000E-03    5.0000000000E-01    3.0350938033E+02
    9.3750000000E-02   -7.8125000000E-03    5.0000000000E-01    3.0351186759E+02
    9.7916666667E-02   -7.8125000000E-03    5.0000000000E-01    3.0351338156E+02
    1.0208333333E-01   -7.8125000000E-03    5.0000000000E-01    3.0351422940E+02
    1.0625000000E-01   -7.8125000000E-03    5.0000000000E-01    3.0351463959E+02
    1.1041666667E-01   -7.8125000000E-03    5.0000000000E-01    3.0351477443E+02
    1.1458333333E-01   -7.8125000000E-03    5.0000000000E-01    3.0351474298E+02
    1.1875000000E-01   -7.8125000000E-03    5.0000000000E-01    3.0351461375E+02
    1.2291666667E-01   -7.8125000000E-03    5.0000000000E-01    3.0351442663E+02
    1.2708333333E-01   -7.8125000000E-03    5.0000000000E-01    3.0351420314E+02
    1.3125000000E-01   -7.8125000000E-03    5.0000000000E-01    3.0351395399E+02
    1.3541666667E-01   -7.8125000000E-03    5.0000000000E-01    3.0351368416E+02
    1.3958333333E-01   -7.8125000000E-03    5.0000000000E-01    3.0351339580E+02
    1.4375000000E-01   -7.8125000000E-03    5.0000000000E-01    3.0351308977E+02
    1.4791666667E-01   -7.8125000000E-03    5.0000000000E-01    3.0351276638E+02
    1.5208333333E-01   -7.8125000000E-03    5.0000000000E-01    3.0351242568E+02
    1.5625000000E-01   -7.8125000000E-03    5.0000000000E-01    3.0351206754E+02
    1.6041666667E-01   -7.8125000000E-03    5.0000000000E-01    3.0351169174E+02
    1.6458333333E-01   -7.8125000000E-03    5.0000000000E-01    3.0351129795E+02
    1.6875000000E-01   -7.8125000000E-03    5.0000000000E-01    3.0351088575E+02
    1.7291666667E-01   -7.8125000000E-03    5.0000000000E-01    3.0351045467E+02
    1.7708333333E-01   -7.8125000000E-03    5.0000000000E-01    3.0351000419E+02
    1.8125000000E-01   -7.8125000000E-03    5.0000000000E-01    3.0350953374E+02
    1.8541666667E-01   -7.8125000000E-03    5.0000000000E-01    3.0350904274E+02
    1.8958333333E-01   -7.8125000000E-03    5.0000000000E-01    3.0350853059E+02
    1.9375000000E-01   -7.8125000000E-03    5.0000000000E-01    3.0350799668E+02
    1.9791666667E-01   -7.8125000000E-03    5.0000000000E-01    3.0350744038E+02
    2.0208333333E-01   -7.8125000000E-03    5.0000000000E-01    3.0350686105E+02
    2.0625000000E-01   -7.8125000000E-03    5.0000000000E-01    3.0350625807E+02
    2.1041666667E-01   -7.8125000000E-03    5.0000000000E-01    3.0350563079E+02
    2.1458333333E-01   -7.8125000000E-03    5.0000000000E-01    3.0350497855E+02
    2.1875000000E-01   -7.8125000000E-03    5.0000000000E-01    3.0350430072E+02
    2.2291666667E-01   -7.8125000000E-03    5.0000000000E-01    3.0350359663E+02
    2.2708333333E-01   -7.8125000000E-03    5.0000000000E-01    3.0350286563E+02
    2.3125000000E-01   -7.8125000000E-03    5.0000000000E-01    3.0350210705E+02
    2.3541666667E-01   -7.8125000000E-03    5.0000000000E-01    3.0350132023E+02
    2.3958333333E-01   -7.8125000000E-03    5.0000000000E-01    3.0350050450E+02
    2.4375000000E-01   -7.8125000000E-03    5.0000000000E-01    3.0349965919E+02
    2.4791666667E-01   -7.8125000000E-03    5.0000000000E-01    3.0349878363E+02
    2.5208333333E-01   -7.8125000000E-03    5.0000000000E-01    3.0349787714E+02
    2.5625000000E-01   -7.8125000000E-03    5.0000000000E-01    3.0349693903E+02
    2.6041666667E-01   -7.8125000000E-03    5.0000000000E-01    3.0349596862E+02
    2.6458333333E-01   -7.8125000000E-03    5.0000000000E-01    3.0349496522E+02
    2.6875000000E-01   -7.8125000000E-03    5.0000000000E-01    3.0349392813E+02
    2.7291666667E-01   -7.8125000000E-03    5.0000000000E-01    3.0349285665E+02
    2.7708333333E-01   -7.8125000000E-03    5.0000000000E-01    3.0349175007E+02
    2.8125000000E-01   -7.8125000000E-03    5.0000000000E-01    3.0349060767E+02
    2.8541666667E-01   -7.8125000000E-03    5.0000000000E-01    3.0348942872E+02
    2.8958333333E-01   -7.8125000000E-03    5.0000000000E-01    3.0348821247E+02
    2.9375000000E-01   -7.8125000000E-03    5.0000000000E-01    3.0348695818E+02
    2.9791666667E-01   -7.8125000000E-03    5.0000000000E-01    3.0348566507E+02
    3.0208333333E-01   -7.8125000000E-03    5.0000000000E-01    3.0348433236E+02
    3.0625000000E-01   -7.8125000000E-03    5.0000000000E-01    3.0348295923E+02
    3.1041666667E-01   -7.8125000000E-03    5.0000000000E-01    3.0348154485E+02
    3.1458333333E-01   -7.8125000000E-03    5.0000000000E-01    3.0348008837E+02
    3.1875000000E-01   -7.8125000000E-03    5.0000000000E-01    3.0347858890E+02
    3.2291666667E-01   -7.8125000000E-03    5.0000000000E-01    3.0347704551E+02
    3.2708333333E-01   -7.8125000000E-03    5.0000000000E-01    3.0347545725E+02
    3.3125000000E-01   -7.8125000000E-03    5.0000000000E-01    3.0347382310E+02
    3.3541666667E-01   -7.8125000000E-03    5.0000000000E-01    3.0347214201E+02
    3.3958333333E-01   -7.8125000000E-03    5.0000000000E-01    3.0347041287E+02
    3.4375000000E-01   -7.8125000000E-03    5.0000000000E-01    3.0346863451E+02
    3.4791666667E-01   -7.8125000000E-03    5.0000000000E-01    3.0346680569E+02
    3.5208333333E-01   -7.8125000000E-03    5.0000000000E-01    3.0346492507E+02
    3.5625000000E-01   -7.8125000000E-03    5.0000000000E-01    3.0346299125E+02
    3.6041666667E-01   -7.8125000000E-03    5.0000000000E-01    3.0346100272E+02
    3.6458333333E-01   -7.8125000000E-03    5.0000000000E-01    3.0345895785E+02
    3.6875000000E-01   -7.8125000000E-03    5.0000000000E-01    3.0345685489E+02
    3.7291666667E-01   -7.8125000000E-03    5.0000000000E-01    3.0345469194E+02
    3.7708333333E-01   -7.8125000000E-03    5.0000000000E-01    3.0345246696E+02
    3.8125000000E-01   -7.8125000000E-03    5.0000000000E-01    3.0345017771E+02
    3.8541666667E-01   -7.8125000000E-03    5.0000000000E-01    3.0344782175E+02
    3.8958333333E-01   -7.8125000000E-03    5.0000000000E-01    3.0344539642E+02
    3.9375000000E-01   -7.8125000000E-03    5.0000000000E-01    3.0344289877E+02
    3.9791666667E-01   -7.8125000000E-03    5.0000000000E-01    3.0344032559E+02
    4.0208333333E-01   -7.8125000000E-03    5.0000000000E-01    3.0343767331E+02
    4.0625000000E-01   -7.8125000000E-03    5.0000000000E-01    3.0343493796E+02
    4.1041666667E-01   -7.8125000000E-03    5.0000000000E-01    3.0343211513E+02
    4.1458333333E-01   -7.8125000000E-03    5.0000000000E-01    3.0342919992E+02
    4.1875000000E-01   -7.8125000000E-03    5.0000000000E-01    3.0342618679E+02
    4.2291666667E-01   -7.8125000000E-03    5.0000000000E-01    3.0342306954E+02
    4.2708333333E-01   -7.8125000000E-03    5.0000000000E-01    3.0341984115E+02
    4.3125000000E-01   -7.8125000000E-03    5.0000000000E-01    3.0341649371E+02
    4.3541666667E-01   -7.8125000000E-03    5.0000000000E-01    3.0341301837E+02
    4.3958333333E-01   -7.8125000000E-03    5.0000000000E-01    3.0340940554E+02
    4.4375000000E-01   -7.8125000000E-03    5.0000000000E-01    3.0340564623E+02
    4.4791666667E-01   -7.8125000000E-03    5.0000000000E-01    3.0340173412E+02
    4.5208333333E-01   -7.8125000000E-03    5.0000000000E-01    3.0339766110E+02
    4.5625000000E-01   -7.8125000000E-03    5.0000000000E-01    3.0339343250E+02
    4.6041666667E-01   -7.8125000000E-03    5.0000000000E-01    3.0338910873E+02
    4.6458333333E-01   -7.8125000000E-03    5.0000000000E-01    3.0338491690E+02
    4.6875000000E-01   -7.8125000000E-03    5.0000000000E-01    3.0338157609E+02
    4.7291666667E-01   -7.8125000000E-03    5.0000000000E-01    3.0338128682E+02
    4.7708333333E-01   -7.8125000000E-03    5.0000000000E-01    3.0339048814E+02
    4.8125000000E-01   -7.8125000000E-03    5.0000000000E-01    3.0342886145E+02
    4.8541666667E-01   -7.8125000000E-03    5.0000000000E-01    3.0355095802E+02
    4.8958333333E-01   -7.8125000000E-03    5.0000000000E-01    3.0393715476E+02
    4.9375000000E-01   -7.8125000000E-03    5.0000000000E-01    3.0481783115E+02
    4.9791666667E-01   -7.8125000000E-03    5.0000000000E-01    3.0683116660E+02
    2.0833333333E-03   -7.1875000000E-03    5.0000000000E-01    3.0335924598E+02
    6.2500000000E-03   -7.1875000000E-03    5.0000000000E-01    3.0338285290E+02
    1.0416666667E-02   -7.1875000000E-03    5.0000000000E-01    3.0341879625E+02
    1.4583333333E-02   -7.1875000000E-03    5.0000000000E-01    3.0345934555E+02
    1.8750000000E-02   -7.1875000000E-03    5.0000000000E-01    3.0350065877E+02
    2.2916666667E-02   -7.1875000000E-03    5.0000000000E-01    3.0354095268E+02
    2.7083333333E-02   -7.1875000000E-03    5.0000000000E-01    3.0357961189E+02
    3.1250000000E-02   -7.1875000000E-03    5.0000000000E-01    3.0361666230E+02
    3.5416666667E-02   -7.1875000000E-03    5.0000000000E-01    3.0365233566E+02
    3.9583333333E-02   -7.1875000000E-03    5.0000000000E-01    3.0368679146E+02
    4.3750000000E-02   -7.1875000000E-03    5.0000000000E-01    3.0372002668E+02
    4.7916666667E-02   -7.1875000000E-03    5.0000000000E-01    3.0375191320E+02
    5.2083333333E-02   -7.1875000000E-03    5.0000000000E-01    3.0378223603E+02
    5.6250000000E-02   -7.1875000000E-03    5.0000000000E-01    3.0381066004E+02
    6.0416666667E-02   -7.1875000000E-03    5.0000000000E-01    3.0383669145E+02
    6.4583333333E-02   -7.1875000000E-03    5.0000000000E-01    3.0385974057E+02
    6.8750000000E-02   -7.1875000000E-03    5.0000000000E-01    3.0387929877E+02
    7.2916666667E-02   -7.1875000000E-03    5.0000000000E-01    3.0389512724E+02
    7.7083333333E-02   -7.1875000000E-03    5.0000000000E-01    3.0390733696E+02
    8.1250000000E-02   -7.1875000000E-03    5.0000000000E-01    3.0391633140E+02
    8.5416666667E-02   -7.1875000000E-03    5.0000000000E-01    3.0392267378E+02
    8.9583333333E-02   -7.1875000000E-03    5.0000000000E-01    3.0392695662E+02
    9.3750000000E-02   -7.1875000000E-03    5.0000000000E-01    3.0392971586E+02
    9.7916666667E-02   -7.1875000000E-03    5.0000000000E-01    3.0393139339E+02
    1.0208333333E-01   -7.1875000000E-03    5.0000000000E-01    3.0393233230E+02
    1.0625000000E-01   -7.1875000000E-03    5.0000000000E-01    3.0393278724E+02
    1.1041666667E-01   -7.1875000000E-03    5.0000000000E-01    3.0393293883E+02
    1.1458333333E-01   -7.1875000000E-03    5.0000000000E-01    3.0393290812E+02
    1.1875000000E-01   -7.1875000000E-03    5.0000000000E-01    3.0393277080E+02
    1.2291666667E-01   -7.1875000000E-03    5.0000000000E-01    3.0393257074E+02
    1.2708333333E-01   -7.1875000000E-03    5.0000000000E-01    3.0393233142E+02
    1.3125000000E-01   -7.1875000000E-03    5.0000000000E-01    3.0393206447E+02
    1.3541666667E-01   -7.1875000000E-03    5.0000000000E-01    3.0393177522E+02
    1.3958333333E-01   -7.1875000000E-03    5.0000000000E-01    3.0393146597E+02
    1.4375000000E-01   -7.1875000000E-03    5.0000000000E-01    3.0393113766E+02
    1.4791666667E-01   -7.1875000000E-03    5.0000000000E-01    3.0393079062E+02
    1.5208333333E-01   -7.1875000000E-03    5.0000000000E-01    3.0393042493E+02
    1.5625000000E-01   -7.1875000000E-03    5.0000000000E-01    3.0393004045E+02
    1.6041666667E-01   -7.1875000000E-03    5.0000000000E-01    3.0392963697E+02
    1.6458333333E-01   -7.1875000000E-03    5.0000000000E-01    3.0392921412E+02
    1.6875000000E-01   -7.1875000000E-03    5.0000000000E-01    3.0392877147E+02
    1.7291666667E-01   -7.1875000000E-03    5.0000000000E-01    3.0392830850E+02
    1.7708333333E-01   -7.1875000000E-03    5.0000000000E-01    3.0392782465E+02
    1.8125000000E-01   -7.1875000000E-03    5.0000000000E-01    3.0392731931E+02
    1.8541666667E-01   -7.1875000000E-03    5.0000000000E-01    3.0392679186E+02
    1.8958333333E-01   -7.1875000000E-03    5.0000000000E-01    3.0392624163E+02
    1.9375000000E-01   -7.1875000000E-03    5.0000000000E-01    3.0392566798E+02
    1.9791666667E-01   -7.1875000000E-03    5.0000000000E-01    3.0392507021E+02
    2.0208333333E-01   -7.1875000000E-03    5.0000000000E-01    3.0392444764E+02
    2.0625000000E-01   -7.1875000000E-03    5.0000000000E-01    3.0392379959E+02
    2.1041666667E-01   -7.1875000000E-03    5.0000000000E-01    3.0392312535E+02
    2.1458333333E-01   -7.1875000000E-03    5.0000000000E-01    3.0392242421E+02
    2.1875000000E-01   -7.1875000000E-03    5.0000000000E-01    3.0392169548E+02
    2.2291666667E-01   -7.1875000000E-03    5.0000000000E-01    3.0392093844E+02
    2.2708333333E-01   -7.1875000000E-03    5.0000000000E-01    3.0392015236E+02
    2.3125000000E-01   -7.1875000000E-03    5.0000000000E-01    3.0391933653E+02
    2.3541666667E-01   -7.1875000000E-03    5.0000000000E-01    3.0391849022E+02
    2.3958333333E-01   -7.1875000000E-03    5.0000000000E-01    3.0391761271E+02
    2.4375000000E-01   -7.1875000000E-03    5.0000000000E-01    3.0391670324E+02
    2.4791666667E-01   -7.1875000000E-03    5.0000000000E-01    3.0391576110E+02
    2.5208333333E-01   -7.1875000000E-03    5.0000000000E-01    3.0391478553E+02
    2.5625000000E-01   -7.1875000000E-03    5.0000000000E-01    3.0391377578E+02
    2.6041666667E-01   -7.1875000000E-03    5.0000000000E-01    3.0391273110E+02
    2.6458333333E-01   -7.1875000000E-03    5.0000000000E-01    3.0391165073E+02
    2.6875000000E-01   -7.1875000000E-03    5.0000000000E-01    3.0391053389E+02
    2.7291666667E-01   -7.1875000000E-03    5.0000000000E-01    3.0390937982E+02
    2.7708333333E-01   -7.1875000000E-03    5.0000000000E-01    3.0390818773E+02
    2.8125000000E-01   -7.1875000000E-03    5.0000000000E-01    3.0390695681E+02
    2.8541666667E-01   -7.1875000000E-03    5.0000000000E-01    3.0390568626E+02
    2.8958333333E-01   -7.1875000000E-03    5.0000000000E-01    3.0390437525E+02
    2.9375000000E-01   -7.1875000000E-03    5.0000000000E-01    3.0390302295E+02
    2.9791666667E-01   -7.1875000000E-03    5.0000000000E-01    3.0390162849E+02
    3.0208333333E-01   -7.1875000000E-03    5.0000000000E-01    3.0390019100E+02
    3.0625000000E-01   -7.1875000000E-03    5.0000000000E-01    3.0389870956E+02
    3.1041666667E-01   -7.1875000000E-03    5.0000000000E-01    3.0389718326E+02
    3.1458333333E-01   -7.1875000000E-03    5.0000000000E-01    3.0389561111E+02
    3.1875000000E-01   -7.1875000000E-03    5.0000000000E-01    3.0389399214E+02
    3.2291666667E-01   -7.1875000000E-03    5.0000000000E-01    3.0389232530E+02
    3.2708333333E-01   -7.1875000000E-03    5.0000000000E-01    3.0389060951E+02
    3.3125000000E-01   -7.1875000000E-03    5.0000000000E-01    3.0388884364E+02
    3.3541666667E-01   -7.1875000000E-03    5.0000000000E-01    3.0388702650E+02
    3.3958333333E-01   -7.1875000000E-03    5.0000000000E-01    3.0388515683E+02
    3.4375000000E-01   -7.1875000000E-03    5.0000000000E-01    3.0388323332E+02
    3.4791666667E-01   -7.1875000000E-03    5.0000000000E-01    3.0388125456E+02
    3.5208333333E-01   -7.1875000000E-03    5.0000000000E-01    3.0387921906E+02
    3.5625000000E-01   -7.1875000000E-03    5.0000000000E-01    3.0387712522E+02
    3.6041666667E-01   -7.1875000000E-03    5.0000000000E-01    3.0387497134E+02
    3.6458333333E-01   -7.1875000000E-03    5.0000000000E-01    3.0387275558E+02
    3.6875000000E-01   -7.1875000000E-03    5.0000000000E-01    3.0387047597E+02
    3.7291666667E-01   -7.1875000000E-03    5.0000000000E-01    3.0386813037E+02
    3.7708333333E-01   -7.1875000000E-03    5.0000000000E-01    3.0386571646E+02
    3.8125000000E-01   -7.1875000000E-03    5.0000000000E-01    3.0386323173E+02
    3.8541666667E-01   -7.1875000000E-03    5.0000000000E-01    3.0386067343E+02
    3.8958333333E-01   -7.1875000000E-03    5.0000000000E-01    3.0385803854E+02
    3.9375000000E-01   -7.1875000000E-03    5.0000000000E-01    3.0385532377E+02
    3.9791666667E-01   -7.1875000000E-03    5.0000000000E-01    3.0385252548E+02
    4.0208333333E-01   -7.1875000000E-03    5.0000000000E-01    3.0384963965E+02
    4.0625000000E-01   -7.1875000000E-03    5.0000000000E-01    3.0384666182E+02
    4.1041666667E-01   -7.1875000000E-03    5.0000000000E-01    3.0384358704E+02
    4.1458333333E-01   -7.1875000000E-03    5.0000000000E-01    3.0384040977E+02
    4.1875000000E-01   -7.1875000000E-03    5.0000000000E-01    3.0383712380E+02
    4.2291666667E-01   -7.1875000000E-03    5.0000000000E-01    3.0383372216E+02
    4.2708333333E-01   -7.1875000000E-03    5.0000000000E-01    3.0383019695E+02
    4.3125000000E-01   -7.1875000000E-03    5.0000000000E-01    3.0382653927E+02
    4.3541666667E-01   -7.1875000000E-03    5.0000000000E-01    3.0382273916E+02
    4.3958333333E-01   -7.1875000000E-03    5.0000000000E-01    3.0381878579E+02
    4.4375000000E-01   -7.1875000000E-03    5.0000000000E-01    3.0381466908E+02
    4.4791666667E-01   -7.1875000000E-03    5.0000000000E-01    3.0381038238E+02
    4.5208333333E-01   -7.1875000000E-03    5.0000000000E-01    3.0380591556E+02
    4.5625000000E-01   -7.1875000000E-03    5.0000000000E-01    3.0380127213E+02
    4.6041666667E-01   -7.1875000000E-03    5.0000000000E-01    3.0379651432E+02
    4.6458333333E-01   -7.1875000000E-03    5.0000000000E-01    3.0379188113E+02
    4.6875000000E-01   -7.1875000000E-03    5.0000000000E-01    3.0378813248E+02
    4.7291666667E-01   -7.1875000000E-03    5.0000000000E-01    3.0378759737E+02
    4.7708333333E-01   -7.1875000000E-03    5.0000000000E-01    3.0379706394E+02
    4.8125000000E-01   -7.1875000000E-03    5.0000000000E-01    3.0383723734E+02
    4.8541666667E-01   -7.1875000000E-03    5.0000000000E-01    3.0396441339E+02
    4.8958333333E-01   -7.1875000000E-03    5.0000000000E-01    3.0436053283E+02
    4.9375000000E-01   -7.1875000000E-03    5.0000000000E-01    3.0523920249E+02
    4.9791666667E-01   -7.1875000000E-03    5.0000000000E-01    3.0713748023E+02
    2.0833333333E-03   -6.5625000000E-03    5.0000000000E-01    3.0375714760E+02
    6.2500000000E-03   -6.5625000000E-03    5.0000000000E-01    3.0378441642E+02
    1.0416666667E-02   -6.5625000000E-03    5.0000000000E-01    3.0382527424E+02
    1.4583333333E-02   -6.5625000000E-03    5.0000000000E-01    3.0387098570E+02
    1.8750000000E-02   -6.5625000000E-03    5.0000000000E-01    3.0391737808E+02
    2.2916666667E-02   -6.5625000000E-03    5.0000000000E-01    3.0396253017E+02
    2.7083333333E-02   -6.5625000000E-03    5.0000000000E-01    3.0400579869E+02
    3.1250000000E-02   -6.5625000000E-03    5.0000000000E-01    3.0404724878E+02
    3.5416666667E-02   -6.5625000000E-03    5.0000000000E-01    3.0408716292E+02
    3.9583333333E-02   -6.5625000000E-03    5.0000000000E-01    3.0412572755E+02
    4.3750000000E-02   -6.5625000000E-03    5.0000000000E-01    3.0416293691E+02
    4.7916666667E-02   -6.5625000000E-03    5.0000000000E-01    3.0419864477E+02
    5.2083333333E-02   -6.5625000000E-03    5.0000000000E-01    3.0423261270E+02
    5.6250000000E-02   -6.5625000000E-03    5.0000000000E-01    3.0426446786E+02
    6.0416666667E-02   -6.5625000000E-03    5.0000000000E-01    3.0429365186E+02
    6.4583333333E-02   -6.5625000000E-03    5.0000000000E-01    3.0431949021E+02
    6.8750000000E-02   -6.5625000000E-03    5.0000000000E-01    3.0434139858E+02
    7.2916666667E-02   -6.5625000000E-03    5.0000000000E-01    3.0435910362E+02
    7.7083333333E-02   -6.5625000000E-03    5.0000000000E-01    3.0437273467E+02
    8.1250000000E-02   -6.5625000000E-03    5.0000000000E-01    3.0438275465E+02
    8.5416666667E-02   -6.5625000000E-03    5.0000000000E-01    3.0438980518E+02
    8.9583333333E-02   -6.5625000000E-03    5.0000000000E-01    3.0439455690E+02
    9.3750000000E-02   -6.5625000000E-03    5.0000000000E-01    3.0439761298E+02
    9.7916666667E-02   -6.5625000000E-03    5.0000000000E-01    3.0439946845E+02
    1.0208333333E-01   -6.5625000000E-03    5.0000000000E-01    3.0440050635E+02
    1.0625000000E-01   -6.5625000000E-03    5.0000000000E-01    3.0440101037E+02
    1.1041666667E-01   -6.5625000000E-03    5.0000000000E-01    3.0440118127E+02
    1.1458333333E-01   -6.5625000000E-03    5.0000000000E-01    3.0440115317E+02
    1.1875000000E-01   -6.5625000000E-03    5.0000000000E-01    3.0440100954E+02
    1.2291666667E-01   -6.5625000000E-03    5.0000000000E-01    3.0440079841E+02
    1.2708333333E-01   -6.5625000000E-03    5.0000000000E-01    3.0440054528E+02
    1.3125000000E-01   -6.5625000000E-03    5.0000000000E-01    3.0440026264E+02
    1.3541666667E-01   -6.5625000000E-03    5.0000000000E-01    3.0439995619E+02
    1.3958333333E-01   -6.5625000000E-03    5.0000000000E-01    3.0439962837E+02
    1.4375000000E-01   -6.5625000000E-03    5.0000000000E-01    3.0439928016E+02
    1.4791666667E-01   -6.5625000000E-03    5.0000000000E-01    3.0439891195E+02
    1.5208333333E-01   -6.5625000000E-03    5.0000000000E-01    3.0439852382E+02
    1.5625000000E-01   -6.5625000000E-03    5.0000000000E-01    3.0439811567E+02
    1.6041666667E-01   -6.5625000000E-03    5.0000000000E-01    3.0439768726E+02
    1.6458333333E-01   -6.5625000000E-03    5.0000000000E-01    3.0439723822E+02
    1.6875000000E-01   -6.5625000000E-03    5.0000000000E-01    3.0439676809E+02
    1.7291666667E-01   -6.5625000000E-03    5.0000000000E-01    3.0439627632E+02
    1.7708333333E-01   -6.5625000000E-03    5.0000000000E-01    3.0439576231E+02
    1.8125000000E-01   -6.5625000000E-03    5.0000000000E-01    3.0439522541E+02
    1.8541666667E-01   -6.5625000000E-03    5.0000000000E-01    3.0439466494E+02
    1.8958333333E-01   -6.5625000000E-03    5.0000000000E-01    3.0439408021E+02
    1.9375000000E-01   -6.5625000000E-03    5.0000000000E-01    3.0439347049E+02
    1.9791666667E-01   -6.5625000000E-03    5.0000000000E-01    3.0439283507E+02
    2.0208333333E-01   -6.5625000000E-03    5.0000000000E-01    3.0439217319E+02
    2.0625000000E-01   -6.5625000000E-03    5.0000000000E-01    3.0439148412E+02
    2.1041666667E-01   -6.5625000000E-03    5.0000000000E-01    3.0439076710E+02
    2.1458333333E-01   -6.5625000000E-03    5.0000000000E-01    3.0439002138E+02
    2.1875000000E-01   -6.5625000000E-03    5.0000000000E-01    3.0438924618E+02
