 TITLE = "Solid temperature field"
 VARIABLES = "x" "y" "z" "Ts"
 ZONE I=          19  J=          40  K=           1  DATAPACKING=POINT
    5.8125000000E-01   -8.4947765771E-04    2.5000000000E-01    3.0000000000E+02
    5.9375000000E-01   -8.4947765771E-04    2.5000000000E-01    3.0000000000E+02
    6.0625000000E-01   -8.4947765771E-04    2.5000000000E-01    3.0000000000E+02
    6.1875000000E-01   -8.4947765771E-04    2.5000000000E-01    3.0000000000E+02
    6.3125000000E-01   -8.4947765771E-04    2.5000000000E-01    3.0000000000E+02
    6.4375000000E-01   -8.4947765771E-04    2.5000000000E-01    3.0000000000E+02
    6.5625000000E-01   -8.4947765771E-04    2.5000000000E-01    3.0000000000E+02
    6.6875000000E-01   -8.4947765771E-04    2.5000000000E-01    3.0000000000E+02
    6.8125000000E-01   -8.4947765771E-04    2.5000000000E-01    3.0000000000E+02
    6.9375000000E-01   -8.4947765771E-04    2.5000000000E-01    3.0000000000E+02
    7.0625000000E-01   -8.4947765771E-04    2.5000000000E-01    3.0000000000E+02
    7.1875000000E-01   -8.4947765771E-04    2.5000000000E-01    3.0000000000E+02
    7.3125000000E-01   -8.4947765771E-04    2.5000000000E-01    3.0000000000E+02
    5.0625000000E-01   -6.4652593943E-04    2.5000000000E-01    3.0000000000E+02
    5.1875000000E-01   -6.4652593943E-04    2.5000000000E-01    3.0000000000E+02
    5.3125000000E-01   -6.4652593943E-04    2.5000000000E-01    3.0000000000E+02
    5.4375000000E-01   -6.4652593943E-04    2.5000000000E-01    3.0000000000E+02
    5.5625000000E-01   -6.4652593943E-04    2.5000000000E-01    3.0000000000E+02
    5.6875000000E-01   -6.4652593943E-04    2.5000000000E-01    3.0000000000E+02
    5.8125000000E-01   -6.4652593943E-04    2.5000000000E-01    3.0000000000E+02
    5.9375000000E-01   -6.4652593943E-04    2.5000000000E-01    3.0000000000E+02
    6.0625000000E-01   -6.4652593943E-04    2.5000000000E-01    3.0000000000E+02
    6.1875000000E-01   -6.4652593943E-04    2.5000000000E-01    3.0000000000E+02
    6.3125000000E-01   -6.4652593943E-04    2.5000000000E-01    3.0000000000E+02
    6.4375000000E-01   -6.4652593943E-04    2.5000000000E-01    3.0000000000E+02
    6.5625000000E-01   -6.4652593943E-04    2.5000000000E-01    3.0000000000E+02
    6.6875000000E-01   -6.4652593943E-04    2.5000000000E-01    3.0000000000E+02
    6.8125000000E-01   -6.4652593943E-04    2.5000000000E-01    3.0000000000E+02
    6.9375000000E-01   -6.4652593943E-04    2.5000000000E-01    3.0000000000E+02
    7.0625000000E-01   -6.4652593943E-04    2.5000000000E-01    3.0000000000E+02
    7.1875000000E-01   -6.4652593943E-04    2.5000000000E-01    3.0000000000E+02
    7.3125000000E-01   -6.4652593943E-04    2.5000000000E-01    3.0000000000E+02
    5.0625000000E-01   -4.9206093629E-04    2.5000000000E-01    3.0000000000E+02
    5.1875000000E-01   -4.9206093629E-04    2.5000000000E-01    3.0000000000E+02
    5.3125000000E-01   -4.9206093629E-04    2.5000000000E-01    3.0000000000E+02
    5.4375000000E-01   -4.9206093629E-04    2.5000000000E-01    3.0000000000E+02
    5.5625000000E-01   -4.9206093629E-04    2.5000000000E-01    3.0000000000E+02
    5.6875000000E-01   -4.9206093629E-04    2.5000000000E-01    3.0000000000E+02
    5.8125000000E-01   -4.9206093629E-04    2.5000000000E-01    3.0000000000E+02
    5.9375000000E-01   -4.9206093629E-04    2.5000000000E-01    3.0000000000E+02
    6.0625000000E-01   -4.9206093629E-04    2.5000000000E-01    3.0000000000E+02
    6.1875000000E-01   -4.9206093629E-04    2.5000000000E-01    3.0000000000E+02
    6.3125000000E-01   -4.9206093629E-04    2.5000000000E-01    3.0000000000E+02
    6.4375000000E-01   -4.9206093629E-04    2.5000000000E-01    3.0000000000E+02
    6.5625000000E-01   -4.9206093629E-04    2.5000000000E-01    3.0000000000E+02
    6.6875000000E-01   -4.9206093629E-04    2.5000000000E-01    3.0000000000E+02
    6.8125000000E-01   -4.9206093629E-04    2.5000000000E-01    3.0000000000E+02
    6.9375000000E-01   -4.9206093629E-04    2.5000000000E-01    3.0000000000E+02
    7.0625000000E-01   -4.9206093629E-04    2.5000000000E-01    3.0000000000E+02
    7.1875000000E-01   -4.9206093629E-04    2.5000000000E-01    3.0000000000E+02
    7.3125000000E-01   -4.9206093629E-04    2.5000000000E-01    3.0000000000E+02
    5.0625000000E-01   -3.7449842536E-04    2.5000000000E-01    3.0000000000E+02
    5.1875000000E-01   -3.7449842536E-04    2.5000000000E-01    3.0000000000E+02
    5.3125000000E-01   -3.7449842536E-04    2.5000000000E-01    3.0000000000E+02
    5.4375000000E-01   -3.7449842536E-04    2.5000000000E-01    3.0000000000E+02
    5.5625000000E-01   -3.7449842536E-04    2.5000000000E-01    3.0000000000E+02
    5.6875000000E-01   -3.7449842536E-04    2.5000000000E-01    3.0000000000E+02
    5.8125000000E-01   -3.7449842536E-04    2.5000000000E-01    3.0000000000E+02
    5.9375000000E-01   -3.7449842536E-04    2.5000000000E-01    3.0000000000E+02
    6.0625000000E-01   -3.7449842536E-04    2.5000000000E-01    3.0000000000E+02
    6.1875000000E-01   -3.7449842536E-04    2.5000000000E-01    3.0000000000E+02
    6.3125000000E-01   -3.7449842536E-04    2.5000000000E-01    3.0000000000E+02
    6.4375000000E-01   -3.7449842536E-04    2.5000000000E-01    3.0000000000E+02
    6.5625000000E-01   -3.7449842536E-04    2.5000000000E-01    3.0000000000E+02
    6.6875000000E-01   -3.7449842536E-04    2.5000000000E-01    3.0000000000E+02
    6.8125000000E-01   -3.7449842536E-04    2.5000000000E-01    3.0000000000E+02
    6.9375000000E-01   -3.7449842536E-04    2.5000000000E-01    3.0000000000E+02
    7.0625000000E-01   -3.7449842536E-04    2.5000000000E-01    3.0000000000E+02
    7.1875000000E-01   -3.7449842536E-04    2.5000000000E-01    3.0000000000E+02
    7.3125000000E-01   -3.7449842536E-04    2.5000000000E-01    3.0000000000E+02
    5.0625000000E-01   -2.8502171480E-04    2.5000000000E-01    3.0000000000E+02
    5.1875000000E-01   -2.8502171480E-04    2.5000000000E-01    3.0000000000E+02
    5.3125000000E-01   -2.8502171480E-04    2.5000000000E-01    3.0000000000E+02
    5.4375000000E-01   -2.8502171480E-04    2.5000000000E-01    3.0000000000E+02
    5.5625000000E-01   -2.8502171480E-04    2.5000000000E-01    3.0000000000E+02
    5.6875000000E-01   -2.8502171480E-04    2.5000000000E-01    3.0000000000E+02
    5.8125000000E-01   -2.8502171480E-04    2.5000000000E-01    3.0000000000E+02
    5.9375000000E-01   -2.8502171480E-04    2.5000000000E-01    3.0000000000E+02
    6.0625000000E-01   -2.8502171480E-04    2.5000000000E-01    3.0000000000E+02
    6.1875000000E-01   -2.8502171480E-04    2.5000000000E-01    3.0000000000E+02
    6.3125000000E-01   -2.8502171480E-04    2.5000000000E-01    3.0000000000E+02
    6.4375000000E-01   -2.8502171480E-04    2.5000000000E-01    3.0000000000E+02
    6.5625000000E-01   -2.8502171480E-04    2.5000000000E-01    3.0000000000E+02
    6.6875000000E-01   -2.8502171480E-04    2.5000000000E-01    3.0000000000E+02
    6.8125000000E-01   -2.8502171480E-04    2.5000000000E-01    3.0000000000E+02
    6.9375000000E-01   -2.8502171480E-04    2.5000000000E-01    3.0000000000E+02
    7.0625000000E-01   -2.8502171480E-04    2.5000000000E-01    3.0000000000E+02
    7.1875000000E-01   -2.8502171480E-04    2.5000000000E-01    3.0000000000E+02
    7.3125000000E-01   -2.8502171480E-04    2.5000000000E-01    3.0000000000E+02
    5.0625000000E-01   -2.1692042919E-04    2.5000000000E-01    3.0000000000E+02
    5.1875000000E-01   -2.1692042919E-04    2.5000000000E-01    3.0000000000E+02
    5.3125000000E-01   -2.1692042919E-04    2.5000000000E-01    3.0000000000E+02
    5.4375000000E-01   -2.1692042919E-04    2.5000000000E-01    3.0000000000E+02
    5.5625000000E-01   -2.1692042919E-04    2.5000000000E-01    3.0000000000E+02
    5.6875000000E-01   -2.1692042919E-04    2.5000000000E-01    3.0000000000E+02
    5.8125000000E-01   -2.1692042919E-04    2.5000000000E-01    3.0000000000E+02
    5.9375000000E-01   -2.1692042919E-04    2.5000000000E-01    3.0000000000E+02
    6.0625000000E-01   -2.1692042919E-04    2.5000000000E-01    3.0000000000E+02
    6.1875000000E-01   -2.1692042919E-04    2.5000000000E-01    3.0000000000E+02
    6.3125000000E-01   -2.1692042919E-04    2.5000000000E-01    3.0000000000E+02
    6.4375000000E-01   -2.1692042919E-04    2.5000000000E-01    3.0000000000E+02
    6.5625000000E-01   -2.1692042919E-04    2.5000000000E-01    3.0000000000E+02
    6.6875000000E-01   -2.1692042919E-04    2.5000000000E-01    3.0000000000E+02
    6.8125000000E-01   -2.1692042919E-04    2.5000000000E-01    3.0000000000E+02
    6.9375000000E-01   -2.1692042919E-04    2.5000000000E-01    3.0000000000E+02
    7.0625000000E-01   -2.1692042919E-04    2.5000000000E-01    3.0000000000E+02
    7.1875000000E-01   -2.1692042919E-04    2.5000000000E-01    3.0000000000E+02
    7.3125000000E-01   -2.1692042919E-04    2.5000000000E-01    3.0000000000E+02
    5.0625000000E-01   -1.6508725969E-04    2.5000000000E-01    3.0000000000E+02
    5.1875000000E-01   -1.6508725969E-04    2.5000000000E-01    3.0000000000E+02
    5.3125000000E-01   -1.6508725969E-04    2.5000000000E-01    3.0000000000E+02
    5.4375000000E-01   -1.6508725969E-04    2.5000000000E-01    3.0000000000E+02
    5.5625000000E-01   -1.6508725969E-04    2.5000000000E-01    3.0000000000E+02
    5.6875000000E-01   -1.6508725969E-04    2.5000000000E-01    3.0000000000E+02
    5.8125000000E-01   -1.6508725969E-04    2.5000000000E-01    3.0000000000E+02
    5.9375000000E-01   -1.6508725969E-04    2.5000000000E-01    3.0000000000E+02
    6.0625000000E-01   -1.6508725969E-04    2.5000000000E-01    3.0000000000E+02
    6.1875000000E-01   -1.6508725969E-04    2.5000000000E-01    3.0000000000E+02
    6.3125000000E-01   -1.6508725969E-04    2.5000000000E-01    3.0000000000E+02
    6.4375000000E-01   -1.6508725969E-04    2.5000000000E-01    3.0000000000E+02
    6.5625000000E-01   -1.6508725969E-04    2.5000000000E-01    3.0000000000E+02
    6.6875000000E-01   -1.6508725969E-04    2.5000000000E-01    3.0000000000E+02
    6.8125000000E-01   -1.6508725969E-04    2.5000000000E-01    3.0000000000E+02
    6.9375000000E-01   -1.6508725969E-04    2.5000000000E-01    3.0000000000E+02
    7.0625000000E-01   -1.6508725969E-04    2.5000000000E-01    3.0000000000E+02
    7.1875000000E-01   -1.6508725969E-04    2.5000000000E-01    3.0000000000E+02
    7.3125000000E-01   -1.6508725969E-04    2.5000000000E-01    3.0000000000E+02
    5.0625000000E-01   -1.2563493751E-04    2.5000000000E-01    3.0000000000E+02
    5.1875000000E-01   -1.2563493751E-04    2.5000000000E-01    3.0000000000E+02
    5.3125000000E-01   -1.2563493751E-04    2.5000000000E-01    3.0000000000E+02
    5.4375000000E-01   -1.2563493751E-04    2.5000000000E-01    3.0000000000E+02
    5.5625000000E-01   -1.2563493751E-04    2.5000000000E-01    3.0000000000E+02
    5.6875000000E-01   -1.2563493751E-04    2.5000000000E-01    3.0000000000E+02
    5.8125000000E-01   -1.2563493751E-04    2.5000000000E-01    3.0000000000E+02
    5.9375000000E-01   -1.2563493751E-04    2.5000000000E-01    3.0000000000E+02
    6.0625000000E-01   -1.2563493751E-04    2.5000000000E-01    3.0000000000E+02
    6.1875000000E-01   -1.2563493751E-04    2.5000000000E-01    3.0000000000E+02
    6.3125000000E-01   -1.2563493751E-04    2.5000000000E-01    3.0000000000E+02
    6.4375000000E-01   -1.2563493751E-04    2.5000000000E-01    3.0000000000E+02
    6.5625000000E-01   -1.2563493751E-04    2.5000000000E-01    3.0000000000E+02
    6.6875000000E-01   -1.2563493751E-04    2.5000000000E-01    3.0000000000E+02
    6.8125000000E-01   -1.2563493751E-04    2.5000000000E-01    3.0000000000E+02
    6.9375000000E-01   -1.2563493751E-04    2.5000000000E-01    3.0000000000E+02
    7.0625000000E-01   -1.2563493751E-04    2.5000000000E-01    3.0000000000E+02
    7.1875000000E-01   -1.2563493751E-04    2.5000000000E-01    3.0000000000E+02
    7.3125000000E-01   -1.2563493751E-04    2.5000000000E-01    3.0000000000E+02
    5.0625000000E-01   -9.5604705065E-05    2.5000000000E-01    3.0000000000E+02
    5.1875000000E-01   -9.5604705065E-05    2.5000000000E-01    3.0000000000E+02
    5.3125000000E-01   -9.5604705065E-05    2.5000000000E-01    3.0000000000E+02
    5.4375000000E-01   -9.5604705065E-05    2.5000000000E-01    3.0000000000E+02
    5.5625000000E-01   -9.5604705065E-05    2.5000000000E-01    3.0000000000E+02
    5.6875000000E-01   -9.5604705065E-05    2.5000000000E-01    3.0000000000E+02
    5.8125000000E-01   -9.5604705065E-05    2.5000000000E-01    3.0000000000E+02
    5.9375000000E-01   -9.5604705065E-05    2.5000000000E-01    3.0000000000E+02
    6.0625000000E-01   -9.5604705065E-05    2.5000000000E-01    3.0000000000E+02
    6.1875000000E-01   -9.5604705065E-05    2.5000000000E-01    3.0000000000E+02
    6.3125000000E-01   -9.5604705065E-05    2.5000000000E-01    3.0000000000E+02
    6.4375000000E-01   -9.5604705065E-05    2.5000000000E-01    3.0000000000E+02
    6.5625000000E-01   -9.5604705065E-05    2.5000000000E-01    3.0000000000E+02
    6.6875000000E-01   -9.5604705065E-05    2.5000000000E-01    3.0000000000E+02
    6.8125000000E-01   -9.5604705065E-05    2.5000000000E-01    3.0000000000E+02
    6.9375000000E-01   -9.5604705065E-05    2.5000000000E-01    3.0000000000E+02
    7.0625000000E-01   -9.5604705065E-05    2.5000000000E-01    3.0000000000E+02
    7.1875000000E-01   -9.5604705065E-05    2.5000000000E-01    3.0000000000E+02
    7.3125000000E-01   -9.5604705065E-05    2.5000000000E-01    3.0000000000E+02
    5.0625000000E-01   -7.2744421759E-05    2.5000000000E-01    3.0000000000E+02
    5.1875000000E-01   -7.2744421759E-05    2.5000000000E-01    3.0000000000E+02
    5.3125000000E-01   -7.2744421759E-05    2.5000000000E-01    3.0000000000E+02
    5.4375000000E-01   -7.2744421759E-05    2.5000000000E-01    3.0000000000E+02
    5.5625000000E-01   -7.2744421759E-05    2.5000000000E-01    3.0000000000E+02
    5.6875000000E-01   -7.2744421759E-05    2.5000000000E-01    3.0000000000E+02
    5.8125000000E-01   -7.2744421759E-05    2.5000000000E-01    3.0000000000E+02
    5.9375000000E-01   -7.2744421759E-05    2.5000000000E-01    3.0000000000E+02
    6.0625000000E-01   -7.2744421759E-05    2.5000000000E-01    3.0000000000E+02
    6.1875000000E-01   -7.2744421759E-05    2.5000000000E-01    3.0000000000E+02
    6.3125000000E-01   -7.2744421759E-05    2.5000000000E-01    3.0000000000E+02
    6.4375000000E-01   -7.2744421759E-05    2.5000000000E-01    3.0000000000E+02
    6.5625000000E-01   -7.2744421759E-05    2.5000000000E-01    3.0000000000E+02
    6.6875000000E-01   -7.2744421759E-05    2.5000000000E-01    3.0000000000E+02
    6.8125000000E-01   -7.2744421759E-05    2.5000000000E-01    3.0000000000E+02
    6.9375000000E-01   -7.2744421759E-05    2.5000000000E-01    3.0000000000E+02
    7.0625000000E-01   -7.2744421759E-05    2.5000000000E-01    3.0000000000E+02
    7.1875000000E-01   -7.2744421759E-05    2.5000000000E-01    3.0000000000E+02
    7.3125000000E-01   -7.2744421759E-05    2.5000000000E-01    3.0000000000E+02
    5.0625000000E-01   -5.5339662881E-05    2.5000000000E-01    3.0000000000E+02
    5.1875000000E-01   -5.5339662881E-05    2.5000000000E-01    3.0000000000E+02
    5.3125000000E-01   -5.5339662881E-05    2.5000000000E-01    3.0000000000E+02
    5.4375000000E-01   -5.5339662881E-05    2.5000000000E-01    3.0000000000E+02
    5.5625000000E-01   -5.5339662881E-05    2.5000000000E-01    3.0000000000E+02
    5.6875000000E-01   -5.5339662881E-05    2.5000000000E-01    3.0000000000E+02
    5.8125000000E-01   -5.5339662881E-05    2.5000000000E-01    3.0000000000E+02
    5.9375000000E-01   -5.5339662881E-05    2.5000000000E-01    3.0000000000E+02
    6.0625000000E-01   -5.5339662881E-05    2.5000000000E-01    3.0000000000E+02
    6.1875000000E-01   -5.5339662881E-05    2.5000000000E-01    3.0000000000E+02
    6.3125000000E-01   -5.5339662881E-05    2.5000000000E-01    3.0000000000E+02
    6.4375000000E-01   -5.5339662881E-05    2.5000000000E-01    3.0000000000E+02
    6.5625000000E-01   -5.5339662881E-05    2.5000000000E-01    3.0000000000E+02
    6.6875000000E-01   -5.5339662881E-05    2.5000000000E-01    3.0000000000E+02
    6.8125000000E-01   -5.5339662881E-05    2.5000000000E-01    3.0000000000E+02
    6.9375000000E-01   -5.5339662881E-05    2.5000000000E-01    3.0000000000E+02
    7.0625000000E-01   -5.5339662881E-05    2.5000000000E-01    3.0000000000E+02
    7.1875000000E-01   -5.5339662881E-05    2.5000000000E-01    3.0000000000E+02
    7.3125000000E-01   -5.5339662881E-05    2.5000000000E-01    3.0000000000E+02
    5.0625000000E-01   -4.2085145016E-05    2.5000000000E-01    3.0000000000E+02
    5.1875000000E-01   -4.2085145016E-05    2.5000000000E-01    3.0000000000E+02
    5.3125000000E-01   -4.2085145016E-05    2.5000000000E-01    3.0000000000E+02
    5.4375000000E-01   -4.2085145016E-05    2.5000000000E-01    3.0000000000E+02
    5.5625000000E-01   -4.2085145016E-05    2.5000000000E-01    3.0000000000E+02
    5.6875000000E-01   -4.2085145016E-05    2.5000000000E-01    3.0000000000E+02
    5.8125000000E-01   -4.2085145016E-05    2.5000000000E-01    3.0000000000E+02
    5.9375000000E-01   -4.2085145016E-05    2.5000000000E-01    3.0000000000E+02
    6.0625000000E-01   -4.2085145016E-05    2.5000000000E-01    3.0000000000E+02
    6.1875000000E-01   -4.2085145016E-05    2.5000000000E-01    3.0000000000E+02
    6.3125000000E-01   -4.2085145016E-05    2.5000000000E-01    3.0000000000E+02
    6.4375000000E-01   -4.2085145016E-05    2.5000000000E-01    3.0000000000E+02
    6.5625000000E-01   -4.2085145016E-05    2.5000000000E-01    3.0000000000E+02
    6.6875000000E-01   -4.2085145016E-05    2.5000000000E-01    3.0000000000E+02
    6.8125000000E-01   -4.2085145016E-05    2.5000000000E-01    3.0000000000E+02
    6.9375000000E-01   -4.2085145016E-05    2.5000000000E-01    3.0000000000E+02
    7.0625000000E-01   -4.2085145016E-05    2.5000000000E-01    3.0000000000E+02
    7.1875000000E-01   -4.2085145016E-05    2.5000000000E-01    3.0000000000E+02
    7.3125000000E-01   -4.2085145016E-05    2.5000000000E-01    3.0000000000E+02
    5.0625000000E-01   -3.1986835299E-05    2.5000000000E-01    3.0000000000E+02
    5.1875000000E-01   -3.1986835299E-05    2.5000000000E-01    3.0000000000E+02
    5.3125000000E-01   -3.1986835299E-05    2.5000000000E-01    3.0000000000E+02
    5.4375000000E-01   -3.1986835299E-05    2.5000000000E-01    3.0000000000E+02
    5.5625000000E-01   -3.1986835299E-05    2.5000000000E-01    3.0000000000E+02
    5.6875000000E-01   -3.1986835299E-05    2.5000000000E-01    3.0000000000E+02
    5.8125000000E-01   -3.1986835299E-05    2.5000000000E-01    3.0000000000E+02
    5.9375000000E-01   -3.1986835299E-05    2.5000000000E-01    3.0000000000E+02
    6.0625000000E-01   -3.1986835299E-05    2.5000000000E-01    3.0000000000E+02
    6.1875000000E-01   -3.1986835299E-05    2.5000000000E-01    3.0000000000E+02
    6.3125000000E-01   -3.1986835299E-05    2.5000000000E-01    3.0000000000E+02
    6.4375000000E-01   -3.1986835299E-05    2.5000000000E-01    3.0000000000E+02
    6.5625000000E-01   -3.1986835299E-05    2.5000000000E-01    3.0000000000E+02
    6.6875000000E-01   -3.1986835299E-05    2.5000000000E-01    3.0000000000E+02
    6.8125000000E-01   -3.1986835299E-05    2.5000000000E-01    3.0000000000E+02
    6.9375000000E-01   -3.1986835299E-05    2.5000000000E-01    3.0000000000E+02
    7.0625000000E-01   -3.1986835299E-05    2.5000000000E-01    3.0000000000E+02
    7.1875000000E-01   -3.1986835299E-05    2.5000000000E-01    3.0000000000E+02
    7.3125000000E-01   -3.1986835299E-05    2.5000000000E-01    3.0000000000E+02
    5.0625000000E-01   -2.4287403147E-05    2.5000000000E-01    3.0000000000E+02
    5.1875000000E-01   -2.4287403147E-05    2.5000000000E-01    3.0000000000E+02
    5.3125000000E-01   -2.4287403147E-05    2.5000000000E-01    3.0000000000E+02
    5.4375000000E-01   -2.4287403147E-05    2.5000000000E-01    3.0000000000E+02
    5.5625000000E-01   -2.4287403147E-05    2.5000000000E-01    3.0000000000E+02
    5.6875000000E-01   -2.4287403147E-05    2.5000000000E-01    3.0000000000E+02
    5.8125000000E-01   -2.4287403147E-05    2.5000000000E-01    3.0000000000E+02
    5.9375000000E-01   -2.4287403147E-05    2.5000000000E-01    3.0000000000E+02
    6.0625000000E-01   -2.4287403147E-05    2.5000000000E-01    3.0000000000E+02
    6.1875000000E-01   -2.4287403147E-05    2.5000000000E-01    3.0000000000E+02
    6.3125000000E-01   -2.4287403147E-05    2.5000000000E-01    3.0000000000E+02
    6.4375000000E-01   -2.4287403147E-05    2.5000000000E-01    3.0000000000E+02
    6.5625000000E-01   -2.4287403147E-05    2.5000000000E-01    3.0000000000E+02
    6.6875000000E-01   -2.4287403147E-05    2.5000000000E-01    3.0000000000E+02
    6.8125000000E-01   -2.4287403147E-05    2.5000000000E-01    3.0000000000E+02
    6.9375000000E-01   -2.4287403147E-05    2.5000000000E-01    3.0000000000E+02
    7.0625000000E-01   -2.4287403147E-05    2.5000000000E-01    3.0000000000E+02
    7.1875000000E-01   -2.4287403147E-05    2.5000000000E-01    3.0000000000E+02
    7.3125000000E-01   -2.4287403147E-05    2.5000000000E-01    3.0000000000E+02
    5.0625000000E-01   -1.8409423663E-05    2.5000000000E-01    3.0000000000E+02
    5.1875000000E-01   -1.8409423663E-05    2.5000000000E-01    3.0000000000E+02
    5.3125000000E-01   -1.8409423663E-05    2.5000000000E-01    3.0000000000E+02
    5.4375000000E-01   -1.8409423663E-05    2.5000000000E-01    3.0000000000E+02
    5.5625000000E-01   -1.8409423663E-05    2.5000000000E-01    3.0000000000E+02
    5.6875000000E-01   -1.8409423663E-05    2.5000000000E-01    3.0000000000E+02
    5.8125000000E-01   -1.8409423663E-05    2.5000000000E-01    3.0000000000E+02
    5.9375000000E-01   -1.8409423663E-05    2.5000000000E-01    3.0000000000E+02
    6.0625000000E-01   -1.8409423663E-05    2.5000000000E-01    3.0000000000E+02
    6.1875000000E-01   -1.8409423663E-05    2.5000000000E-01    3.0000000000E+02
    6.3125000000E-01   -1.8409423663E-05    2.5000000000E-01    3.0000000000E+02
    6.4375000000E-01   -1.8409423663E-05    2.5000000000E-01    3.0000000000E+02
    6.5625000000E-01   -1.8409423663E-05    2.5000000000E-01    3.0000000000E+02
    6.6875000000E-01   -1.8409423663E-05    2.5000000000E-01    3.0000000000E+02
    6.8125000000E-01   -1.8409423663E-05    2.5000000000E-01    3.0000000000E+02
    6.9375000000E-01   -1.8409423663E-05    2.5000000000E-01    3.0000000000E+02
    7.0625000000E-01   -1.8409423663E-05    2.5000000000E-01    3.0000000000E+02
    7.1875000000E-01   -1.8409423663E-05    2.5000000000E-01    3.0000000000E+02
    7.3125000000E-01   -1.8409423663E-05    2.5000000000E-01    3.0000000000E+02
    5.0625000000E-01   -1.3912073211E-05    2.5000000000E-01    3.0000000000E+02
    5.1875000000E-01   -1.3912073211E-05    2.5000000000E-01    3.0000000000E+02
    5.3125000000E-01   -1.3912073211E-05    2.5000000000E-01    3.0000000000E+02
    5.4375000000E-01   -1.3912073211E-05    2.5000000000E-01    3.0000000000E+02
    5.5625000000E-01   -1.3912073211E-05    2.5000000000E-01    3.0000000000E+02
    5.6875000000E-01   -1.3912073211E-05    2.5000000000E-01    3.0000000000E+02
    5.8125000000E-01   -1.3912073211E-05    2.5000000000E-01    3.0000000000E+02
    5.9375000000E-01   -1.3912073211E-05    2.5000000000E-01    3.0000000000E+02
    6.0625000000E-01   -1.3912073211E-05    2.5000000000E-01    3.0000000000E+02
    6.1875000000E-01   -1.3912073211E-05    2.5000000000E-01    3.0000000000E+02
    6.3125000000E-01   -1.3912073211E-05    2.5000000000E-01    3.0000000000E+02
    6.4375000000E-01   -1.3912073211E-05    2.5000000000E-01    3.0000000000E+02
    6.5625000000E-01   -1.3912073211E-05    2.5000000000E-01    3.0000000000E+02
    6.6875000000E-01   -1.3912073211E-05    2.5000000000E-01    3.0000000000E+02
    6.8125000000E-01   -1.3912073211E-05    2.5000000000E-01    3.0000000000E+02
    6.9375000000E-01   -1.3912073211E-05    2.5000000000E-01    3.0000000000E+02
    7.0625000000E-01   -1.3912073211E-05    2.5000000000E-01    3.0000000000E+02
    7.1875000000E-01   -1.3912073211E-05    2.5000000000E-01    3.0000000000E+02
    7.3125000000E-01   -1.3912073211E-05    2.5000000000E-01    3.0000000000E+02
    5.0625000000E-01   -1.0458069497E-05    2.5000000000E-01    3.0000000000E+02
    5.1875000000E-01   -1.0458069497E-05    2.5000000000E-01    3.0000000000E+02
    5.3125000000E-01   -1.0458069497E-05    2.5000000000E-01    3.0000000000E+02
    5.4375000000E-01   -1.0458069497E-05    2.5000000000E-01    3.0000000000E+02
    5.5625000000E-01   -1.0458069497E-05    2.5000000000E-01    3.0000000000E+02
    5.6875000000E-01   -1.0458069497E-05    2.5000000000E-01    3.0000000000E+02
    5.8125000000E-01   -1.0458069497E-05    2.5000000000E-01    3.0000000000E+02
    5.9375000000E-01   -1.0458069497E-05    2.5000000000E-01    3.0000000000E+02
    6.0625000000E-01   -1.0458069497E-05    2.5000000000E-01    3.0000000000E+02
    6.1875000000E-01   -1.0458069497E-05    2.5000000000E-01    3.0000000000E+02
    6.3125000000E-01   -1.0458069497E-05    2.5000000000E-01    3.0000000000E+02
    6.4375000000E-01   -1.0458069497E-05    2.5000000000E-01    3.0000000000E+02
    6.5625000000E-01   -1.0458069497E-05    2.5000000000E-01    3.0000000000E+02
    6.6875000000E-01   -1.0458069497E-05    2.5000000000E-01    3.0000000000E+02
    6.8125000000E-01   -1.0458069497E-05    2.5000000000E-01    3.0000000000E+02
    6.9375000000E-01   -1.0458069497E-05    2.5000000000E-01    3.0000000000E+02
    7.0625000000E-01   -1.0458069497E-05    2.5000000000E-01    3.0000000000E+02
    7.1875000000E-01   -1.0458069497E-05    2.5000000000E-01    3.0000000000E+02
    7.3125000000E-01   -1.0458069497E-05    2.5000000000E-01    3.0000000000E+02
    5.0625000000E-01   -7.7883768309E-06    2.5000000000E-01    3.0000000000E+02
    5.1875000000E-01   -7.7883768309E-06    2.5000000000E-01    3.0000000000E+02
    5.3125000000E-01   -7.7883768309E-06    2.5000000000E-01    3.0000000000E+02
    5.4375000000E-01   -7.7883768309E-06    2.5000000000E-01    3.0000000000E+02
    5.5625000000E-01   -7.7883768309E-06    2.5000000000E-01    3.0000000000E+02
    5.6875000000E-01   -7.7883768309E-06    2.5000000000E-01    3.0000000000E+02
    5.8125000000E-01   -7.7883768309E-06    2.5000000000E-01    3.0000000000E+02
    5.9375000000E-01   -7.7883768309E-06    2.5000000000E-01    3.0000000000E+02
    6.0625000000E-01   -7.7883768309E-06    2.5000000000E-01    3.0000000000E+02
    6.1875000000E-01   -7.7883768309E-06    2.5000000000E-01    3.0000000000E+02
    6.3125000000E-01   -7.7883768309E-06    2.5000000000E-01    3.0000000000E+02
    6.4375000000E-01   -7.7883768309E-06    2.5000000000E-01    3.0000000000E+02
    6.5625000000E-01   -7.7883768309E-06    2.5000000000E-01    3.0000000000E+02
    6.6875000000E-01   -7.7883768309E-06    2.5000000000E-01    3.0000000000E+02
