 TITLE = "Solid temperature field"
 VARIABLES = "x" "y" "z" "Ts"
 ZONE I=          40  J=          20  K=           1  DATAPACKING=POINT
    1.1000000000E+00    4.2500000000E-01    5.0000000000E-01    3.9990676296E+02
    1.3000000000E+00    4.2500000000E-01    5.0000000000E-01    3.9993162303E+02
    1.5000000000E+00    4.2500000000E-01    5.0000000000E-01    3.9994963988E+02
    1.7000000000E+00    4.2500000000E-01    5.0000000000E-01    3.9996273566E+02
    1.9000000000E+00    4.2500000000E-01    5.0000000000E-01    3.9997227030E+02
    2.1000000000E+00    4.2500000000E-01    5.0000000000E-01    3.9997921870E+02
    2.3000000000E+00    4.2500000000E-01    5.0000000000E-01    3.9998428506E+02
    2.5000000000E+00    4.2500000000E-01    5.0000000000E-01    3.9998798028E+02
    2.7000000000E+00    4.2500000000E-01    5.0000000000E-01    3.9999067593E+02
    2.9000000000E+00    4.2500000000E-01    5.0000000000E-01    3.9999264257E+02
    3.1000000000E+00    4.2500000000E-01    5.0000000000E-01    3.9999407741E+02
    3.3000000000E+00    4.2500000000E-01    5.0000000000E-01    3.9999512422E+02
    3.5000000000E+00    4.2500000000E-01    5.0000000000E-01    3.9999588785E+02
    3.7000000000E+00    4.2500000000E-01    5.0000000000E-01    3.9999644477E+02
    3.9000000000E+00    4.2500000000E-01    5.0000000000E-01    3.9999685075E+02
    4.1000000000E+00    4.2500000000E-01    5.0000000000E-01    3.9999714649E+02
    4.3000000000E+00    4.2500000000E-01    5.0000000000E-01    3.9999736166E+02
    4.5000000000E+00    4.2500000000E-01    5.0000000000E-01    3.9999751790E+02
    4.7000000000E+00    4.2500000000E-01    5.0000000000E-01    3.9999763100E+02
    4.9000000000E+00    4.2500000000E-01    5.0000000000E-01    3.9999771247E+02
    5.1000000000E+00    4.2500000000E-01    5.0000000000E-01    3.9999777070E+02
    5.3000000000E+00    4.2500000000E-01    5.0000000000E-01    3.9999781181E+02
    5.5000000000E+00    4.2500000000E-01    5.0000000000E-01    3.9999784026E+02
    5.7000000000E+00    4.2500000000E-01    5.0000000000E-01    3.9999785930E+02
    5.9000000000E+00    4.2500000000E-01    5.0000000000E-01    3.9999787128E+02
    6.1000000000E+00    4.2500000000E-01    5.0000000000E-01    3.9999787793E+02
    6.3000000000E+00    4.2500000000E-01    5.0000000000E-01    3.9999788048E+02
    6.5000000000E+00    4.2500000000E-01    5.0000000000E-01    3.9999787986E+02
    6.7000000000E+00    4.2500000000E-01    5.0000000000E-01    3.9999787670E+02
    6.9000000000E+00    4.2500000000E-01    5.0000000000E-01    3.9999787149E+02
    7.1000000000E+00    4.2500000000E-01    5.0000000000E-01    3.9999786456E+02
    7.3000000000E+00    4.2500000000E-01    5.0000000000E-01    3.9999785618E+02
    7.5000000000E+00    4.2500000000E-01    5.0000000000E-01    3.9999784654E+02
    7.7000000000E+00    4.2500000000E-01    5.0000000000E-01    3.9999783585E+02
    7.9000000000E+00    4.2500000000E-01    5.0000000000E-01    3.9999782397E+02
    1.0000000000E-01    4.7500000000E-01    5.0000000000E-01    3.9948343459E+02
    3.0000000000E-01    4.7500000000E-01    5.0000000000E-01    3.9962994190E+02
    5.0000000000E-01    4.7500000000E-01    5.0000000000E-01    3.9973454765E+02
    7.0000000000E-01    4.7500000000E-01    5.0000000000E-01    3.9980808416E+02
    9.0000000000E-01    4.7500000000E-01    5.0000000000E-01    3.9986038526E+02
    1.1000000000E+00    4.7500000000E-01    5.0000000000E-01    3.9989795204E+02
    1.3000000000E+00    4.7500000000E-01    5.0000000000E-01    3.9992511125E+02
    1.5000000000E+00    4.7500000000E-01    5.0000000000E-01    3.9994482328E+02
    1.7000000000E+00    4.7500000000E-01    5.0000000000E-01    3.9995916271E+02
    1.9000000000E+00    4.7500000000E-01    5.0000000000E-01    3.9996960742E+02
    2.1000000000E+00    4.7500000000E-01    5.0000000000E-01    3.9997722087E+02
    2.3000000000E+00    4.7500000000E-01    5.0000000000E-01    3.9998277289E+02
    2.5000000000E+00    4.7500000000E-01    5.0000000000E-01    3.9998682264E+02
    2.7000000000E+00    4.7500000000E-01    5.0000000000E-01    3.9998977703E+02
    2.9000000000E+00    4.7500000000E-01    5.0000000000E-01    3.9999193249E+02
    3.1000000000E+00    4.7500000000E-01    5.0000000000E-01    3.9999350511E+02
    3.3000000000E+00    4.7500000000E-01    5.0000000000E-01    3.9999465245E+02
    3.5000000000E+00    4.7500000000E-01    5.0000000000E-01    3.9999548941E+02
    3.7000000000E+00    4.7500000000E-01    5.0000000000E-01    3.9999609981E+02
    3.9000000000E+00    4.7500000000E-01    5.0000000000E-01    3.9999654479E+02
    4.1000000000E+00    4.7500000000E-01    5.0000000000E-01    3.9999686893E+02
    4.3000000000E+00    4.7500000000E-01    5.0000000000E-01    3.9999710476E+02
    4.5000000000E+00    4.7500000000E-01    5.0000000000E-01    3.9999727601E+02
    4.7000000000E+00    4.7500000000E-01    5.0000000000E-01    3.9999739996E+02
    4.9000000000E+00    4.7500000000E-01    5.0000000000E-01    3.9999748925E+02
    5.1000000000E+00    4.7500000000E-01    5.0000000000E-01    3.9999755307E+02
    5.3000000000E+00    4.7500000000E-01    5.0000000000E-01    3.9999759813E+02
    5.5000000000E+00    4.7500000000E-01    5.0000000000E-01    3.9999762930E+02
    5.7000000000E+00    4.7500000000E-01    5.0000000000E-01    3.9999765016E+02
    5.9000000000E+00    4.7500000000E-01    5.0000000000E-01    3.9999766328E+02
    6.1000000000E+00    4.7500000000E-01    5.0000000000E-01    3.9999767056E+02
    6.3000000000E+00    4.7500000000E-01    5.0000000000E-01    3.9999767335E+02
    6.5000000000E+00    4.7500000000E-01    5.0000000000E-01    3.9999767265E+02
    6.7000000000E+00    4.7500000000E-01    5.0000000000E-01    3.9999766917E+02
    6.9000000000E+00    4.7500000000E-01    5.0000000000E-01    3.9999766344E+02
    7.1000000000E+00    4.7500000000E-01    5.0000000000E-01    3.9999765583E+02
    7.3000000000E+00    4.7500000000E-01    5.0000000000E-01    3.9999764661E+02
    7.5000000000E+00    4.7500000000E-01    5.0000000000E-01    3.9999763601E+02
    7.7000000000E+00    4.7500000000E-01    5.0000000000E-01    3.9999762424E+02
    7.9000000000E+00    4.7500000000E-01    5.0000000000E-01    3.9999761117E+02
    1.0000000000E-01    5.2500000000E-01    5.0000000000E-01    3.9945592043E+02
    3.0000000000E-01    5.2500000000E-01    5.0000000000E-01    3.9960604507E+02
    5.0000000000E-01    5.2500000000E-01    5.0000000000E-01    3.9971545749E+02
    7.0000000000E-01    5.2500000000E-01    5.0000000000E-01    3.9979346816E+02
    9.0000000000E-01    5.2500000000E-01    5.0000000000E-01    3.9984942217E+02
    1.1000000000E+00    5.2500000000E-01    5.0000000000E-01    3.9988980549E+02
    1.3000000000E+00    5.2500000000E-01    5.0000000000E-01    3.9991907852E+02
    1.5000000000E+00    5.2500000000E-01    5.0000000000E-01    3.9994035583E+02
    1.7000000000E+00    5.2500000000E-01    5.0000000000E-01    3.9995584639E+02
    1.9000000000E+00    5.2500000000E-01    5.0000000000E-01    3.9996713456E+02
    2.1000000000E+00    5.2500000000E-01    5.0000000000E-01    3.9997536486E+02
    2.3000000000E+00    5.2500000000E-01    5.0000000000E-01    3.9998136751E+02
    2.5000000000E+00    5.2500000000E-01    5.0000000000E-01    3.9998574629E+02
    2.7000000000E+00    5.2500000000E-01    5.0000000000E-01    3.9998894084E+02
    2.9000000000E+00    5.2500000000E-01    5.0000000000E-01    3.9999127157E+02
    3.1000000000E+00    5.2500000000E-01    5.0000000000E-01    3.9999297209E+02
    3.3000000000E+00    5.2500000000E-01    5.0000000000E-01    3.9999421275E+02
    3.5000000000E+00    5.2500000000E-01    5.0000000000E-01    3.9999511779E+02
    3.7000000000E+00    5.2500000000E-01    5.0000000000E-01    3.9999577785E+02
    3.9000000000E+00    5.2500000000E-01    5.0000000000E-01    3.9999625902E+02
    4.1000000000E+00    5.2500000000E-01    5.0000000000E-01    3.9999660953E+02
    4.3000000000E+00    5.2500000000E-01    5.0000000000E-01    3.9999686454E+02
    4.5000000000E+00    5.2500000000E-01    5.0000000000E-01    3.9999704971E+02
    4.7000000000E+00    5.2500000000E-01    5.0000000000E-01    3.9999718375E+02
    4.9000000000E+00    5.2500000000E-01    5.0000000000E-01    3.9999728030E+02
    5.1000000000E+00    5.2500000000E-01    5.0000000000E-01    3.9999734930E+02
    5.3000000000E+00    5.2500000000E-01    5.0000000000E-01    3.9999739802E+02
    5.5000000000E+00    5.2500000000E-01    5.0000000000E-01    3.9999743172E+02
    5.7000000000E+00    5.2500000000E-01    5.0000000000E-01    3.9999745426E+02
    5.9000000000E+00    5.2500000000E-01    5.0000000000E-01    3.9999746844E+02
    6.1000000000E+00    5.2500000000E-01    5.0000000000E-01    3.9999747629E+02
    6.3000000000E+00    5.2500000000E-01    5.0000000000E-01    3.9999747929E+02
    6.5000000000E+00    5.2500000000E-01    5.0000000000E-01    3.9999747852E+02
    6.7000000000E+00    5.2500000000E-01    5.0000000000E-01    3.9999747475E+02
    6.9000000000E+00    5.2500000000E-01    5.0000000000E-01    3.9999746853E+02
    7.1000000000E+00    5.2500000000E-01    5.0000000000E-01    3.9999746027E+02
    7.3000000000E+00    5.2500000000E-01    5.0000000000E-01    3.9999745027E+02
    7.5000000000E+00    5.2500000000E-01    5.0000000000E-01    3.9999743875E+02
    7.7000000000E+00    5.2500000000E-01    5.0000000000E-01    3.9999742596E+02
    7.9000000000E+00    5.2500000000E-01    5.0000000000E-01    3.9999741173E+02
    1.0000000000E-01    5.7500000000E-01    5.0000000000E-01    3.9943193583E+02
    3.0000000000E-01    5.7500000000E-01    5.0000000000E-01    3.9958491852E+02
    5.0000000000E-01    5.7500000000E-01    5.0000000000E-01    3.9969835009E+02
    7.0000000000E-01    5.7500000000E-01    5.0000000000E-01    3.9978024674E+02
    9.0000000000E-01    5.7500000000E-01    5.0000000000E-01    3.9983944766E+02
    1.1000000000E+00    5.7500000000E-01    5.0000000000E-01    3.9988236832E+02
    1.3000000000E+00    5.7500000000E-01    5.0000000000E-01    3.9991356018E+02
    1.5000000000E+00    5.7500000000E-01    5.0000000000E-01    3.9993626447E+02
    1.7000000000E+00    5.7500000000E-01    5.0000000000E-01    3.9995280694E+02
    1.9000000000E+00    5.7500000000E-01    5.0000000000E-01    3.9996486691E+02
    2.1000000000E+00    5.7500000000E-01    5.0000000000E-01    3.9997366204E+02
    2.3000000000E+00    5.7500000000E-01    5.0000000000E-01    3.9998007750E+02
    2.5000000000E+00    5.7500000000E-01    5.0000000000E-01    3.9998475776E+02
    2.7000000000E+00    5.7500000000E-01    5.0000000000E-01    3.9998817240E+02
    2.9000000000E+00    5.7500000000E-01    5.0000000000E-01    3.9999066376E+02
    3.1000000000E+00    5.7500000000E-01    5.0000000000E-01    3.9999248150E+02
    3.3000000000E+00    5.7500000000E-01    5.0000000000E-01    3.9999380769E+02
    3.5000000000E+00    5.7500000000E-01    5.0000000000E-01    3.9999477513E+02
    3.7000000000E+00    5.7500000000E-01    5.0000000000E-01    3.9999548069E+02
    3.9000000000E+00    5.7500000000E-01    5.0000000000E-01    3.9999599504E+02
    4.1000000000E+00    5.7500000000E-01    5.0000000000E-01    3.9999636971E+02
    4.3000000000E+00    5.7500000000E-01    5.0000000000E-01    3.9999664230E+02
    4.5000000000E+00    5.7500000000E-01    5.0000000000E-01    3.9999684024E+02
    4.7000000000E+00    5.7500000000E-01    5.0000000000E-01    3.9999698351E+02
    4.9000000000E+00    5.7500000000E-01    5.0000000000E-01    3.9999708671E+02
    5.1000000000E+00    5.7500000000E-01    5.0000000000E-01    3.9999716047E+02
    5.3000000000E+00    5.7500000000E-01    5.0000000000E-01    3.9999721253E+02
    5.5000000000E+00    5.7500000000E-01    5.0000000000E-01    3.9999724854E+02
    5.7000000000E+00    5.7500000000E-01    5.0000000000E-01    3.9999727262E+02
    5.9000000000E+00    5.7500000000E-01    5.0000000000E-01    3.9999728776E+02
    6.1000000000E+00    5.7500000000E-01    5.0000000000E-01    3.9999729614E+02
    6.3000000000E+00    5.7500000000E-01    5.0000000000E-01    3.9999729933E+02
    6.5000000000E+00    5.7500000000E-01    5.0000000000E-01    3.9999729848E+02
    6.7000000000E+00    5.7500000000E-01    5.0000000000E-01    3.9999729442E+02
    6.9000000000E+00    5.7500000000E-01    5.0000000000E-01    3.9999728775E+02
    7.1000000000E+00    5.7500000000E-01    5.0000000000E-01    3.9999727889E+02
    7.3000000000E+00    5.7500000000E-01    5.0000000000E-01    3.9999726815E+02
    7.5000000000E+00    5.7500000000E-01    5.0000000000E-01    3.9999725579E+02
    7.7000000000E+00    5.7500000000E-01    5.0000000000E-01    3.9999724202E+02
    7.9000000000E+00    5.7500000000E-01    5.0000000000E-01    3.9999722671E+02
    1.0000000000E-01    6.2500000000E-01    5.0000000000E-01    3.9941130015E+02
    3.0000000000E-01    6.2500000000E-01    5.0000000000E-01    3.9956649074E+02
    5.0000000000E-01    6.2500000000E-01    5.0000000000E-01    3.9968323481E+02
    7.0000000000E-01    6.2500000000E-01    5.0000000000E-01    3.9976846087E+02
    9.0000000000E-01    6.2500000000E-01    5.0000000000E-01    3.9983050707E+02
    1.1000000000E+00    6.2500000000E-01    5.0000000000E-01    3.9987568015E+02
    1.3000000000E+00    6.2500000000E-01    5.0000000000E-01    3.9990858794E+02
    1.5000000000E+00    6.2500000000E-01    5.0000000000E-01    3.9993257360E+02
    1.7000000000E+00    6.2500000000E-01    5.0000000000E-01    3.9995006282E+02
    1.9000000000E+00    6.2500000000E-01    5.0000000000E-01    3.9996281833E+02
    2.1000000000E+00    6.2500000000E-01    5.0000000000E-01    3.9997212285E+02
    2.3000000000E+00    6.2500000000E-01    5.0000000000E-01    3.9997891075E+02
    2.5000000000E+00    6.2500000000E-01    5.0000000000E-01    3.9998386306E+02
    2.7000000000E+00    6.2500000000E-01    5.0000000000E-01    3.9998747633E+02
    2.9000000000E+00    6.2500000000E-01    5.0000000000E-01    3.9999011268E+02
    3.1000000000E+00    6.2500000000E-01    5.0000000000E-01    3.9999203622E+02
    3.3000000000E+00    6.2500000000E-01    5.0000000000E-01    3.9999343961E+02
    3.5000000000E+00    6.2500000000E-01    5.0000000000E-01    3.9999446338E+02
    3.7000000000E+00    6.2500000000E-01    5.0000000000E-01    3.9999521002E+02
    3.9000000000E+00    6.2500000000E-01    5.0000000000E-01    3.9999575431E+02
    4.1000000000E+00    6.2500000000E-01    5.0000000000E-01    3.9999615079E+02
    4.3000000000E+00    6.2500000000E-01    5.0000000000E-01    3.9999643925E+02
    4.5000000000E+00    6.2500000000E-01    5.0000000000E-01    3.9999664871E+02
    4.7000000000E+00    6.2500000000E-01    5.0000000000E-01    3.9999680031E+02
    4.9000000000E+00    6.2500000000E-01    5.0000000000E-01    3.9999690951E+02
    5.1000000000E+00    6.2500000000E-01    5.0000000000E-01    3.9999698755E+02
    5.3000000000E+00    6.2500000000E-01    5.0000000000E-01    3.9999704263E+02
    5.5000000000E+00    6.2500000000E-01    5.0000000000E-01    3.9999708073E+02
    5.7000000000E+00    6.2500000000E-01    5.0000000000E-01    3.9999710620E+02
    5.9000000000E+00    6.2500000000E-01    5.0000000000E-01    3.9999712220E+02
    6.1000000000E+00    6.2500000000E-01    5.0000000000E-01    3.9999713104E+02
    6.3000000000E+00    6.2500000000E-01    5.0000000000E-01    3.9999713440E+02
    6.5000000000E+00    6.2500000000E-01    5.0000000000E-01    3.9999713347E+02
    6.7000000000E+00    6.2500000000E-01    5.0000000000E-01    3.9999712914E+02
    6.9000000000E+00    6.2500000000E-01    5.0000000000E-01    3.9999712205E+02
    7.1000000000E+00    6.2500000000E-01    5.0000000000E-01    3.9999711263E+02
    7.3000000000E+00    6.2500000000E-01    5.0000000000E-01    3.9999710122E+02
    7.5000000000E+00    6.2500000000E-01    5.0000000000E-01    3.9999708806E+02
    7.7000000000E+00    6.2500000000E-01    5.0000000000E-01    3.9999707339E+02
    7.9000000000E+00    6.2500000000E-01    5.0000000000E-01    3.9999705705E+02
    1.0000000000E-01    6.7500000000E-01    5.0000000000E-01    3.9939387368E+02
    3.0000000000E-01    6.7500000000E-01    5.0000000000E-01    3.9955069371E+02
    5.0000000000E-01    6.7500000000E-01    5.0000000000E-01    3.9967011154E+02
    7.0000000000E-01    6.7500000000E-01    5.0000000000E-01    3.9975814175E+02
    9.0000000000E-01    6.7500000000E-01    5.0000000000E-01    3.9982263839E+02
    1.1000000000E+00    6.7500000000E-01    5.0000000000E-01    3.9986977543E+02
    1.3000000000E+00    6.7500000000E-01    5.0000000000E-01    3.9990418984E+02
    1.5000000000E+00    6.7500000000E-01    5.0000000000E-01    3.9992930498E+02
    1.7000000000E+00    6.7500000000E-01    5.0000000000E-01    3.9994763059E+02
    1.9000000000E+00    6.7500000000E-01    5.0000000000E-01    3.9996100130E+02
    2.1000000000E+00    6.7500000000E-01    5.0000000000E-01    3.9997075669E+02
    2.3000000000E+00    6.7500000000E-01    5.0000000000E-01    3.9997787437E+02
    2.5000000000E+00    6.7500000000E-01    5.0000000000E-01    3.9998306763E+02
    2.7000000000E+00    6.7500000000E-01    5.0000000000E-01    3.9998685683E+02
    2.9000000000E+00    6.7500000000E-01    5.0000000000E-01    3.9998962160E+02
    3.1000000000E+00    6.7500000000E-01    5.0000000000E-01    3.9999163887E+02
    3.3000000000E+00    6.7500000000E-01    5.0000000000E-01    3.9999311066E+02
    3.5000000000E+00    6.7500000000E-01    5.0000000000E-01    3.9999418432E+02
    3.7000000000E+00    6.7500000000E-01    5.0000000000E-01    3.9999496735E+02
    3.9000000000E+00    6.7500000000E-01    5.0000000000E-01    3.9999553817E+02
    4.1000000000E+00    6.7500000000E-01    5.0000000000E-01    3.9999595397E+02
    4.3000000000E+00    6.7500000000E-01    5.0000000000E-01    3.9999625649E+02
    4.5000000000E+00    6.7500000000E-01    5.0000000000E-01    3.9999647614E+02
    4.7000000000E+00    6.7500000000E-01    5.0000000000E-01    3.9999663513E+02
    4.9000000000E+00    6.7500000000E-01    5.0000000000E-01    3.9999674964E+02
    5.1000000000E+00    6.7500000000E-01    5.0000000000E-01    3.9999683147E+02
    5.3000000000E+00    6.7500000000E-01    5.0000000000E-01    3.9999688922E+02
    5.5000000000E+00    6.7500000000E-01    5.0000000000E-01    3.9999692916E+02
    5.7000000000E+00    6.7500000000E-01    5.0000000000E-01    3.9999695584E+02
    5.9000000000E+00    6.7500000000E-01    5.0000000000E-01    3.9999697261E+02
    6.1000000000E+00    6.7500000000E-01    5.0000000000E-01    3.9999698185E+02
    6.3000000000E+00    6.7500000000E-01    5.0000000000E-01    3.9999698534E+02
    6.5000000000E+00    6.7500000000E-01    5.0000000000E-01    3.9999698434E+02
    6.7000000000E+00    6.7500000000E-01    5.0000000000E-01    3.9999697976E+02
    6.9000000000E+00    6.7500000000E-01    5.0000000000E-01    3.9999697228E+02
    7.1000000000E+00    6.7500000000E-01    5.0000000000E-01    3.9999696236E+02
    7.3000000000E+00    6.7500000000E-01    5.0000000000E-01    3.9999695033E+02
    7.5000000000E+00    6.7500000000E-01    5.0000000000E-01    3.9999693644E+02
    7.7000000000E+00    6.7500000000E-01    5.0000000000E-01    3.9999692093E+02
    7.9000000000E+00    6.7500000000E-01    5.0000000000E-01    3.9999690361E+02
    1.0000000000E-01    7.2500000000E-01    5.0000000000E-01    3.9937955317E+02
    3.0000000000E-01    7.2500000000E-01    5.0000000000E-01    3.9953746303E+02
    5.0000000000E-01    7.2500000000E-01    5.0000000000E-01    3.9965897292E+02
    7.0000000000E-01    7.2500000000E-01    5.0000000000E-01    3.9974931226E+02
    9.0000000000E-01    7.2500000000E-01    5.0000000000E-01    3.9981587279E+02
    1.1000000000E+00    7.2500000000E-01    5.0000000000E-01    3.9986468351E+02
    1.3000000000E+00    7.2500000000E-01    5.0000000000E-01    3.9990039021E+02
    1.5000000000E+00    7.2500000000E-01    5.0000000000E-01    3.9992647771E+02
    1.7000000000E+00    7.2500000000E-01    5.0000000000E-01    3.9994552482E+02
    1.9000000000E+00    7.2500000000E-01    5.0000000000E-01    3.9995942684E+02
    2.1000000000E+00    7.2500000000E-01    5.0000000000E-01    3.9996957187E+02
    2.3000000000E+00    7.2500000000E-01    5.0000000000E-01    3.9997697464E+02
    2.5000000000E+00    7.2500000000E-01    5.0000000000E-01    3.9998237623E+02
    2.7000000000E+00    7.2500000000E-01    5.0000000000E-01    3.9998631758E+02
    2.9000000000E+00    7.2500000000E-01    5.0000000000E-01    3.9998919342E+02
    3.1000000000E+00    7.2500000000E-01    5.0000000000E-01    3.9999129176E+02
    3.3000000000E+00    7.2500000000E-01    5.0000000000E-01    3.9999282269E+02
    3.5000000000E+00    7.2500000000E-01    5.0000000000E-01    3.9999393950E+02
    3.7000000000E+00    7.2500000000E-01    5.0000000000E-01    3.9999475401E+02
    3.9000000000E+00    7.2500000000E-01    5.0000000000E-01    3.9999534777E+02
    4.1000000000E+00    7.2500000000E-01    5.0000000000E-01    3.9999578028E+02
    4.3000000000E+00    7.2500000000E-01    5.0000000000E-01    3.9999609495E+02
    4.5000000000E+00    7.2500000000E-01    5.0000000000E-01    3.9999632343E+02
    4.7000000000E+00    7.2500000000E-01    5.0000000000E-01    3.9999648880E+02
    4.9000000000E+00    7.2500000000E-01    5.0000000000E-01    3.9999660790E+02
    5.1000000000E+00    7.2500000000E-01    5.0000000000E-01    3.9999669301E+02
    5.3000000000E+00    7.2500000000E-01    5.0000000000E-01    3.9999675306E+02
    5.5000000000E+00    7.2500000000E-01    5.0000000000E-01    3.9999679458E+02
    5.7000000000E+00    7.2500000000E-01    5.0000000000E-01    3.9999682232E+02
    5.9000000000E+00    7.2500000000E-01    5.0000000000E-01    3.9999683972E+02
    6.1000000000E+00    7.2500000000E-01    5.0000000000E-01    3.9999684931E+02
    6.3000000000E+00    7.2500000000E-01    5.0000000000E-01    3.9999685290E+02
    6.5000000000E+00    7.2500000000E-01    5.0000000000E-01    3.9999685182E+02
    6.7000000000E+00    7.2500000000E-01    5.0000000000E-01    3.9999684702E+02
    6.9000000000E+00    7.2500000000E-01    5.0000000000E-01    3.9999683919E+02
    7.1000000000E+00    7.2500000000E-01    5.0000000000E-01    3.9999682881E+02
    7.3000000000E+00    7.2500000000E-01    5.0000000000E-01    3.9999681623E+02
    7.5000000000E+00    7.2500000000E-01    5.0000000000E-01    3.9999680169E+02
    7.7000000000E+00    7.2500000000E-01    5.0000000000E-01    3.9999678540E+02
    7.9000000000E+00    7.2500000000E-01    5.0000000000E-01    3.9999676715E+02
    1.0000000000E-01    7.7500000000E-01    5.0000000000E-01    3.9936826922E+02
    3.0000000000E-01    7.7500000000E-01    5.0000000000E-01    3.9952673669E+02
    5.0000000000E-01    7.7500000000E-01    5.0000000000E-01    3.9964980604E+02
    7.0000000000E-01    7.7500000000E-01    5.0000000000E-01    3.9974198840E+02
    9.0000000000E-01    7.7500000000E-01    5.0000000000E-01    3.9981023533E+02
    1.1000000000E+00    7.7500000000E-01    5.0000000000E-01    3.9986042888E+02
    1.3000000000E+00    7.7500000000E-01    5.0000000000E-01    3.9989720969E+02
    1.5000000000E+00    7.7500000000E-01    5.0000000000E-01    3.9992410808E+02
    1.7000000000E+00    7.7500000000E-01    5.0000000000E-01    3.9994375801E+02
    1.9000000000E+00    7.7500000000E-01    5.0000000000E-01    3.9995810442E+02
    2.1000000000E+00    7.7500000000E-01    5.0000000000E-01    3.9996857553E+02
    2.3000000000E+00    7.7500000000E-01    5.0000000000E-01    3.9997621697E+02
    2.5000000000E+00    7.7500000000E-01    5.0000000000E-01    3.9998179301E+02
    2.7000000000E+00    7.7500000000E-01    5.0000000000E-01    3.9998586177E+02
    2.9000000000E+00    7.7500000000E-01    5.0000000000E-01    3.9998883062E+02
    3.1000000000E+00    7.7500000000E-01    5.0000000000E-01    3.9999099684E+02
    3.3000000000E+00    7.7500000000E-01    5.0000000000E-01    3.9999257732E+02
    3.5000000000E+00    7.7500000000E-01    5.0000000000E-01    3.9999373027E+02
    3.7000000000E+00    7.7500000000E-01    5.0000000000E-01    3.9999457114E+02
    3.9000000000E+00    7.7500000000E-01    5.0000000000E-01    3.9999518412E+02
    4.1000000000E+00    7.7500000000E-01    5.0000000000E-01    3.9999563063E+02
    4.3000000000E+00    7.7500000000E-01    5.0000000000E-01    3.9999595548E+02
    4.5000000000E+00    7.7500000000E-01    5.0000000000E-01    3.9999619134E+02
    4.7000000000E+00    7.7500000000E-01    5.0000000000E-01    3.9999636205E+02
    4.9000000000E+00    7.7500000000E-01    5.0000000000E-01    3.9999648499E+02
    5.1000000000E+00    7.7500000000E-01    5.0000000000E-01    3.9999657283E+02
    5.3000000000E+00    7.7500000000E-01    5.0000000000E-01    3.9999663480E+02
    5.5000000000E+00    7.7500000000E-01    5.0000000000E-01    3.9999667764E+02
    5.7000000000E+00    7.7500000000E-01    5.0000000000E-01    3.9999670625E+02
    5.9000000000E+00    7.7500000000E-01    5.0000000000E-01    3.9999672419E+02
    6.1000000000E+00    7.7500000000E-01    5.0000000000E-01    3.9999673405E+02
    6.3000000000E+00    7.7500000000E-01    5.0000000000E-01    3.9999673771E+02
    6.5000000000E+00    7.7500000000E-01    5.0000000000E-01    3.9999673655E+02
    6.7000000000E+00    7.7500000000E-01    5.0000000000E-01    3.9999673155E+02
    6.9000000000E+00    7.7500000000E-01    5.0000000000E-01    3.9999672340E+02
    7.1000000000E+00    7.7500000000E-01    5.0000000000E-01    3.9999671262E+02
    7.3000000000E+00    7.7500000000E-01    5.0000000000E-01    3.9999669955E+02
    7.5000000000E+00    7.7500000000E-01    5.0000000000E-01    3.9999668444E+02
    7.7000000000E+00    7.7500000000E-01    5.0000000000E-01    3.9999666744E+02
    7.9000000000E+00    7.7500000000E-01    5.0000000000E-01    3.9999664830E+02
    1.0000000000E-01    8.2500000000E-01    5.0000000000E-01    3.9935998545E+02
    3.0000000000E-01    8.2500000000E-01    5.0000000000E-01    3.9951845222E+02
    5.0000000000E-01    8.2500000000E-01    5.0000000000E-01    3.9964259385E+02
    7.0000000000E-01    8.2500000000E-01    5.0000000000E-01    3.9973618069E+02
    9.0000000000E-01    8.2500000000E-01    5.0000000000E-01    3.9980574571E+02
    1.1000000000E+00    8.2500000000E-01    5.0000000000E-01    3.9985703157E+02
    1.3000000000E+00    8.2500000000E-01    5.0000000000E-01    3.9989466549E+02
    1.5000000000E+00    8.2500000000E-01    5.0000000000E-01    3.9992220987E+02
    1.7000000000E+00    8.2500000000E-01    5.0000000000E-01    3.9994234084E+02
    1.9000000000E+00    8.2500000000E-01    5.0000000000E-01    3.9995704220E+02
    2.1000000000E+00    8.2500000000E-01    5.0000000000E-01    3.9996777391E+02
    2.3000000000E+00    8.2500000000E-01    5.0000000000E-01    3.9997560614E+02
    2.5000000000E+00    8.2500000000E-01    5.0000000000E-01    3.9998132166E+02
    2.7000000000E+00    8.2500000000E-01    5.0000000000E-01    3.9998549230E+02
    2.9000000000E+00    8.2500000000E-01    5.0000000000E-01    3.9998853554E+02
    3.1000000000E+00    8.2500000000E-01    5.0000000000E-01    3.9999075605E+02
    3.3000000000E+00    8.2500000000E-01    5.0000000000E-01    3.9999237615E+02
    3.5000000000E+00    8.2500000000E-01    5.0000000000E-01    3.9999355801E+02
    3.7000000000E+00    8.2500000000E-01    5.0000000000E-01    3.9999441996E+02
    3.9000000000E+00    8.2500000000E-01    5.0000000000E-01    3.9999504830E+02
    4.1000000000E+00    8.2500000000E-01    5.0000000000E-01    3.9999550600E+02
    4.3000000000E+00    8.2500000000E-01    5.0000000000E-01    3.9999583899E+02
    4.5000000000E+00    8.2500000000E-01    5.0000000000E-01    3.9999608075E+02
    4.7000000000E+00    8.2500000000E-01    5.0000000000E-01    3.9999625573E+02
