 TITLE = "Solid temperature field"
 VARIABLES = "x" "y" "z" "Ts"
 ZONE I=          80  J=          96  K=           1  DATAPACKING=POINT
    5.3500000000E+00   -1.0187500000E+00    5.0000000000E-01    2.8882224817E+02
    5.4500000000E+00   -1.0187500000E+00    5.0000000000E-01    2.8882227922E+02
    5.5500000000E+00   -1.0187500000E+00    5.0000000000E-01    2.8882231369E+02
    5.6500000000E+00   -1.0187500000E+00    5.0000000000E-01    2.8882235176E+02
    5.7500000000E+00   -1.0187500000E+00    5.0000000000E-01    2.8882239364E+02
    5.8500000000E+00   -1.0187500000E+00    5.0000000000E-01    2.8882243957E+02
    5.9500000000E+00   -1.0187500000E+00    5.0000000000E-01    2.8882248977E+02
    6.0500000000E+00   -1.0187500000E+00    5.0000000000E-01    2.8882254446E+02
    6.1500000000E+00   -1.0187500000E+00    5.0000000000E-01    2.8882260389E+02
    6.2500000000E+00   -1.0187500000E+00    5.0000000000E-01    2.8882266830E+02
    6.3500000000E+00   -1.0187500000E+00    5.0000000000E-01    2.8882273792E+02
    6.4500000000E+00   -1.0187500000E+00    5.0000000000E-01    2.8882281300E+02
    6.5500000000E+00   -1.0187500000E+00    5.0000000000E-01    2.8882289377E+02
    6.6500000000E+00   -1.0187500000E+00    5.0000000000E-01    2.8882298047E+02
    6.7500000000E+00   -1.0187500000E+00    5.0000000000E-01    2.8882307333E+02
    6.8500000000E+00   -1.0187500000E+00    5.0000000000E-01    2.8882317257E+02
    6.9500000000E+00   -1.0187500000E+00    5.0000000000E-01    2.8882327840E+02
    7.0500000000E+00   -1.0187500000E+00    5.0000000000E-01    2.8882339104E+02
    7.1500000000E+00   -1.0187500000E+00    5.0000000000E-01    2.8882351068E+02
    7.2500000000E+00   -1.0187500000E+00    5.0000000000E-01    2.8882363750E+02
    7.3500000000E+00   -1.0187500000E+00    5.0000000000E-01    2.8882377170E+02
    7.4500000000E+00   -1.0187500000E+00    5.0000000000E-01    2.8882391345E+02
    7.5500000000E+00   -1.0187500000E+00    5.0000000000E-01    2.8882406291E+02
    7.6500000000E+00   -1.0187500000E+00    5.0000000000E-01    2.8882422024E+02
    7.7500000000E+00   -1.0187500000E+00    5.0000000000E-01    2.8882438556E+02
    7.8500000000E+00   -1.0187500000E+00    5.0000000000E-01    2.8882455875E+02
    7.9500000000E+00   -1.0187500000E+00    5.0000000000E-01    2.8882474038E+02
    5.0000000000E-02   -1.0062500000E+00    5.0000000000E-01    2.8882307272E+02
    1.5000000000E-01   -1.0062500000E+00    5.0000000000E-01    2.8882280509E+02
    2.5000000000E-01   -1.0062500000E+00    5.0000000000E-01    2.8882254974E+02
    3.5000000000E-01   -1.0062500000E+00    5.0000000000E-01    2.8882230595E+02
    4.5000000000E-01   -1.0062500000E+00    5.0000000000E-01    2.8882207382E+02
    5.5000000000E-01   -1.0062500000E+00    5.0000000000E-01    2.8882185321E+02
    6.5000000000E-01   -1.0062500000E+00    5.0000000000E-01    2.8882164392E+02
    7.5000000000E-01   -1.0062500000E+00    5.0000000000E-01    2.8882144573E+02
    8.5000000000E-01   -1.0062500000E+00    5.0000000000E-01    2.8882125840E+02
    9.5000000000E-01   -1.0062500000E+00    5.0000000000E-01    2.8882108168E+02
    1.0500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8882091529E+02
    1.1500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8882075893E+02
    1.2500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8882061231E+02
    1.3500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8882047510E+02
    1.4500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8882034697E+02
    1.5500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8882022758E+02
    1.6500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8882011656E+02
    1.7500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8882001357E+02
    1.8500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8881991824E+02
    1.9500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8881983021E+02
    2.0500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8881974911E+02
    2.1500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8881967457E+02
    2.2500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8881960625E+02
    2.3500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8881954380E+02
    2.4500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8881948686E+02
    2.5500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8881943511E+02
    2.6500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8881938823E+02
    2.7500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8881934591E+02
    2.8500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8881930786E+02
    2.9500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8881927381E+02
    3.0500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8881924348E+02
    3.1500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8881921664E+02
    3.2500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8881919306E+02
    3.3500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8881917254E+02
    3.4500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8881915488E+02
    3.5500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8881913993E+02
    3.6500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8881912754E+02
    3.7500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8881911757E+02
    3.8500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8881910992E+02
    3.9500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8881910451E+02
    4.0500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8881910127E+02
    4.1500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8881910015E+02
    4.2500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8881910113E+02
    4.3500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8881910420E+02
    4.4500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8881910938E+02
    4.5500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8881911670E+02
    4.6500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8881912620E+02
    4.7500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8881913796E+02
    4.8500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8881915207E+02
    4.9500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8881916863E+02
    5.0500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8881918776E+02
    5.1500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8881920960E+02
    5.2500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8881923430E+02
    5.3500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8881926202E+02
    5.4500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8881929294E+02
    5.5500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8881932725E+02
    5.6500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8881936516E+02
    5.7500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8881940687E+02
    5.8500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8881945260E+02
    5.9500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8881950257E+02
    6.0500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8881955703E+02
    6.1500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8881961620E+02
    6.2500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8881968033E+02
    6.3500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8881974964E+02
    6.4500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8881982439E+02
    6.5500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8881990481E+02
    6.6500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8881999113E+02
    6.7500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8882008358E+02
    6.8500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8882018238E+02
    6.9500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8882028775E+02
    7.0500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8882039989E+02
    7.1500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8882051899E+02
    7.2500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8882064525E+02
    7.3500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8882077885E+02
    7.4500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8882091994E+02
    7.5500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8882106870E+02
    7.6500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8882122528E+02
    7.7500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8882138974E+02
    7.8500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8882156195E+02
    7.9500000000E+00   -1.0062500000E+00    5.0000000000E-01    2.8882174248E+02
    5.0000000000E-02   -9.9375000000E-01    5.0000000000E-01    2.8881989745E+02
    1.5000000000E-01   -9.9375000000E-01    5.0000000000E-01    2.8881963129E+02
    2.5000000000E-01   -9.9375000000E-01    5.0000000000E-01    2.8881937732E+02
    3.5000000000E-01   -9.9375000000E-01    5.0000000000E-01    2.8881913479E+02
    4.5000000000E-01   -9.9375000000E-01    5.0000000000E-01    2.8881890380E+02
    5.5000000000E-01   -9.9375000000E-01    5.0000000000E-01    2.8881868426E+02
    6.5000000000E-01   -9.9375000000E-01    5.0000000000E-01    2.8881847597E+02
    7.5000000000E-01   -9.9375000000E-01    5.0000000000E-01    2.8881827873E+02
    8.5000000000E-01   -9.9375000000E-01    5.0000000000E-01    2.8881809229E+02
    9.5000000000E-01   -9.9375000000E-01    5.0000000000E-01    2.8881791640E+02
    1.0500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881775078E+02
    1.1500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881759516E+02
    1.2500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881744923E+02
    1.3500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881731266E+02
    1.4500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881718513E+02
    1.5500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881706629E+02
    1.6500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881695579E+02
    1.7500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881685327E+02
    1.8500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881675839E+02
    1.9500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881667076E+02
    2.0500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881659003E+02
    2.1500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881651584E+02
    2.2500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881644784E+02
    2.3500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881638567E+02
    2.4500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881632899E+02
    2.5500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881627748E+02
    2.6500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881623081E+02
    2.7500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881618869E+02
    2.8500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881615081E+02
    2.9500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881611691E+02
    3.0500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881608672E+02
    3.1500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881606000E+02
    3.2500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881603653E+02
    3.3500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881601610E+02
    3.4500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881599852E+02
    3.5500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881598364E+02
    3.6500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881597130E+02
    3.7500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881596137E+02
    3.8500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881595376E+02
    3.9500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881594838E+02
    4.0500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881594515E+02
    4.1500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881594403E+02
    4.2500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881594501E+02
    4.3500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881594807E+02
    4.4500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881595322E+02
    4.5500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881596050E+02
    4.6500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881596996E+02
    4.7500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881598167E+02
    4.8500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881599572E+02
    4.9500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881601220E+02
    5.0500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881603125E+02
    5.1500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881605299E+02
    5.2500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881607757E+02
    5.3500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881610516E+02
    5.4500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881613594E+02
    5.5500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881617010E+02
    5.6500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881620783E+02
    5.7500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881624935E+02
    5.8500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881629487E+02
    5.9500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881634461E+02
    6.0500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881639882E+02
    6.1500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881645771E+02
    6.2500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881652154E+02
    6.3500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881659054E+02
    6.4500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881666494E+02
    6.5500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881674498E+02
    6.6500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881683090E+02
    6.7500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881692292E+02
    6.8500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881702126E+02
    6.9500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881712613E+02
    7.0500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881723774E+02
    7.1500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881735628E+02
    7.2500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881748194E+02
    7.3500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881761489E+02
    7.4500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881775531E+02
    7.5500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881790333E+02
    7.6500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881805910E+02
    7.7500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881822268E+02
    7.8500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881839386E+02
    7.9500000000E+00   -9.9375000000E-01    5.0000000000E-01    2.8881857329E+02
    5.0000000000E-02   -9.8125000000E-01    5.0000000000E-01    2.8881655137E+02
    1.5000000000E-01   -9.8125000000E-01    5.0000000000E-01    2.8881628674E+02
    2.5000000000E-01   -9.8125000000E-01    5.0000000000E-01    2.8881603419E+02
    3.5000000000E-01   -9.8125000000E-01    5.0000000000E-01    2.8881579297E+02
    4.5000000000E-01   -9.8125000000E-01    5.0000000000E-01    2.8881556319E+02
    5.5000000000E-01   -9.8125000000E-01    5.0000000000E-01    2.8881534478E+02
    6.5000000000E-01   -9.8125000000E-01    5.0000000000E-01    2.8881513755E+02
    7.5000000000E-01   -9.8125000000E-01    5.0000000000E-01    2.8881494129E+02
    8.5000000000E-01   -9.8125000000E-01    5.0000000000E-01    2.8881475578E+02
    9.5000000000E-01   -9.8125000000E-01    5.0000000000E-01    2.8881458077E+02
    1.0500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881441598E+02
    1.1500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881426114E+02
    1.2500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881411592E+02
    1.3500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881398003E+02
    1.4500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881385313E+02
    1.5500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881373487E+02
    1.6500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881362492E+02
    1.7500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881352291E+02
    1.8500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881342849E+02
    1.9500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881334129E+02
    2.0500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881326096E+02
    2.1500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881318713E+02
    2.2500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881311946E+02
    2.3500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881305759E+02
    2.4500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881300119E+02
    2.5500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881294993E+02
    2.6500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881290349E+02
    2.7500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881286157E+02
    2.8500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881282387E+02
    2.9500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881279013E+02
    3.0500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881276009E+02
    3.1500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881273350E+02
    3.2500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881271014E+02
    3.3500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881268980E+02
    3.4500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881267232E+02
    3.5500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881265750E+02
    3.6500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881264522E+02
    3.7500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881263534E+02
    3.8500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881262777E+02
    3.9500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881262241E+02
    4.0500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881261919E+02
    4.1500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881261809E+02
    4.2500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881261906E+02
    4.3500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881262210E+02
    4.4500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881262723E+02
    4.5500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881263447E+02
    4.6500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881264389E+02
    4.7500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881265554E+02
    4.8500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881266952E+02
    4.9500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881268593E+02
    5.0500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881270488E+02
    5.1500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881272651E+02
    5.2500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881275098E+02
    5.3500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881277844E+02
    5.4500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881280907E+02
    5.5500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881284305E+02
    5.6500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881288060E+02
    5.7500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881292192E+02
    5.8500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881296721E+02
    5.9500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881301672E+02
    6.0500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881307066E+02
    6.1500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881312926E+02
    6.2500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881319278E+02
    6.3500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881326144E+02
    6.4500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881333547E+02
    6.5500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881341512E+02
    6.6500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881350061E+02
    6.7500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881359217E+02
    6.8500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881369002E+02
    6.9500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881379438E+02
    7.0500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881390543E+02
    7.1500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881402338E+02
    7.2500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881414840E+02
    7.3500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881428068E+02
    7.4500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881442037E+02
    7.5500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881456762E+02
    7.6500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881472255E+02
    7.7500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881488519E+02
    7.8500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881505534E+02
    7.9500000000E+00   -9.8125000000E-01    5.0000000000E-01    2.8881523364E+02
    5.0000000000E-02   -9.6875000000E-01    5.0000000000E-01    2.8881303536E+02
    1.5000000000E-01   -9.6875000000E-01    5.0000000000E-01    2.8881277229E+02
    2.5000000000E-01   -9.6875000000E-01    5.0000000000E-01    2.8881252123E+02
    3.5000000000E-01   -9.6875000000E-01    5.0000000000E-01    2.8881228138E+02
    4.5000000000E-01   -9.6875000000E-01    5.0000000000E-01    2.8881205287E+02
    5.5000000000E-01   -9.6875000000E-01    5.0000000000E-01    2.8881183563E+02
    6.5000000000E-01   -9.6875000000E-01    5.0000000000E-01    2.8881162951E+02
    7.5000000000E-01   -9.6875000000E-01    5.0000000000E-01    2.8881143430E+02
    8.5000000000E-01   -9.6875000000E-01    5.0000000000E-01    2.8881124977E+02
    9.5000000000E-01   -9.6875000000E-01    5.0000000000E-01    2.8881107568E+02
    1.0500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8881091176E+02
    1.1500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8881075773E+02
    1.2500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8881061327E+02
    1.3500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8881047809E+02
    1.4500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8881035185E+02
    1.5500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8881023421E+02
    1.6500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8881012483E+02
    1.7500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8881002335E+02
    1.8500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8880992942E+02
    1.9500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8880984267E+02
    2.0500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8880976276E+02
    2.1500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8880968931E+02
    2.2500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8880962199E+02
    2.3500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8880956044E+02
    2.4500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8880950433E+02
    2.5500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8880945333E+02
    2.6500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8880940713E+02
    2.7500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8880936542E+02
    2.8500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8880932792E+02
    2.9500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8880929435E+02
    3.0500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8880926446E+02
    3.1500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8880923801E+02
    3.2500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8880921477E+02
    3.3500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8880919454E+02
    3.4500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8880917714E+02
    3.5500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8880916240E+02
    3.6500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8880915018E+02
    3.7500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8880914035E+02
    3.8500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8880913281E+02
    3.9500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8880912748E+02
    4.0500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8880912428E+02
    4.1500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8880912318E+02
    4.2500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8880912414E+02
    4.3500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8880912717E+02
    4.4500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8880913227E+02
    4.5500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8880913948E+02
    4.6500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8880914885E+02
    4.7500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8880916044E+02
    4.8500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8880917435E+02
    4.9500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8880919067E+02
    5.0500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8880920953E+02
    5.1500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8880923105E+02
    5.2500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8880925539E+02
    5.3500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8880928271E+02
    5.4500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8880931318E+02
    5.5500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8880934699E+02
    5.6500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8880938435E+02
    5.7500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8880942545E+02
    5.8500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8880947051E+02
    5.9500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8880951976E+02
    6.0500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8880957342E+02
    6.1500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8880963172E+02
    6.2500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8880969491E+02
    6.3500000000E+00   -9.6875000000E-01    5.0000000000E-01    2.8880976321E+02
